763.4032 I 20.192 0.074
764.4832 I 19.862 0.078
778.2484 I 19.792 0.088
779.3383 I 19.84 0.067
779.3466 I 19.868 0.07
780.3759 I 20.087 0.091
782.4359 I 19.93 0.126
783.3055 I 19.943 0.106
786.478 I 20.147 0.164
786.4828 I 20.118 0.178
786.4876 I 19.922 0.148
787.5051 I 20.023 0.128
788.4251 I 19.9 0.075
788.434 I 19.992 0.083
789.3108 I 19.912 0.071
789.3197 I 19.987 0.063
791.417 I 20.038 0.061
791.4888 I 20.124 0.089
792.2409 I 19.889 0.1
792.4929 I 19.888 0.098
793.2504 I 20.077 0.068
793.3733 I 19.88 0.068
794.2842 I 20.029 0.056
794.4036 I 19.865 0.064
795.2423 I 19.935 0.064
795.4145 I 19.966 0.049
1075.4352 I 20.107 0.057
1076.3783 I 20.011 0.058
1081.3736 I 19.955 0.095
1082.3637 I 20.069 0.064
1083.4538 I 20.005 0.07
1090.3828 I 20.059 0.053
1090.4499 I 20.105 0.048
1095.3594 I 19.972 0.048
1101.4856 I 19.913 0.075
1103.4439 I 19.854 0.054
1104.4349 I 20.003 0.081
1109.3852 I 19.823 0.065
1110.4387 I 19.737 0.089
1115.4104 I 19.827 0.115
1115.4496 I 19.785 0.074
1117.4454 I 19.779 0.067
1118.4426 I 19.739 0.068
1120.4171 I 19.818 0.055
1125.3885 I 19.9 0.068
1160.4453 I 20.493 0.128
2929.3871 I 19.955 0.124
2929.4289 I 19.988 0.06
2947.2728 I 20.208 0.085
2947.2874 I 20.228 0.114
2961.2333 I 20.52 0.083
2961.2724 I 20.309 0.101
2987.2776 I 20.869 0.098
2987.2893 I 21.02 0.086
3019.2832 I 20.778 0.155
3019.2892 I 20.716 0.136
3076.1111 I 20.082 0.066
3076.1178 I 20.079 0.095
3092.0888 I 20.171 0.081
3092.0966 I 20.089 0.082
3331.253 I 20.662 0.072
3331.2592 I 20.73 0.072
3338.2949 I 20.665 0.063
3338.3012 I 20.708 0.071
3362.2899 I 20.354 0.03
3362.2967 I 20.338 0.034
3388.3014 I 19.991 0.049
3388.3075 I 20.135 0.056
3430.1252 I 20.112 0.088
3430.138 I 19.932 0.088
3997.4268 I 20.492 0.075
3997.433 I 20.435 0.079
4830.1885 H 18.57 0.039560080889705
4830.1815 J 19.098 0.162363789066405
4830.1994 K 18.174 0.0570701322935211
4073.4821 H 18.038 0.047
4097.2964 H 18.131 0.059
4150.1792 H 18.693 0.064
4469.2584 H 18.351 0.059
4827.3788 H 18.497 0.049
4073.4798 J 18.739 0.11
4097.2941 J 19.039 0.109
4150.1758 J 18.973 0.142
4827.3561 J 19.292 0.049
4061.6074 K 17.809 0.08
4073.4866 K 17.911 0.078
4091.463 K 17.918 0.081
4093.3669 K 17.805 0.107
4097.301 K 17.804 0.068
4150.1838 K 18.259 0.073
4367.5844 K 17.889 0.116
4468.3399 K 18.071 0.057
4827.3168 K 18.319 0.048
