2825.1085 I 22.399 0.237
2839.1158 I 21.341 0.136
2839.1649 I 21.477 0.123
2864.97 I 20.877 0.115
2864.9769 I 21.274 0.141
2864.9837 I 20.911 0.143
2896.9649 I 20.981 0.098
2896.9709 I 21.055 0.068
2897.0265 I 20.912 0.063
2953.9186 I 21.748 0.128
3209.171 I 20.919 0.073
3209.1772 I 20.933 0.089
3209.1863 I 21.035 0.117
3216.173 I 20.79 0.085
3216.1796 I 21.098 0.077
3216.1858 I 20.858 0.083
3240.1201 I 21.263 0.04
3266.1222 I 21.7 0.076
3307.9804 I 21.763 0.21
3199.3721 H 18.617 0.0368781778291715
3199.3666 J 19.465 0.0624339651151519
3199.3792 K 18.285 0.0607289058027559
4709.0839 H 18.408 0.131381124976155
4709.0802 K 18.049 0.186268623230001
3987.067 H 18.657 0.127
4423.9778 H 18.745 0.067
4685.1259 H 18.378 0.051
3987.0724 J 19.924 0.164
4425.9461 J 19.712 0.123
4685.1122 J 19.312 0.048
3939.3142 K 18.572 0.082
3969.1973 K 18.574 0.1
3971.1252 K 18.215 0.203
3986.1478 K 18.512 0.098
3987.0624 K 18.451 0.133
4034.9904 K 18.036 0.074
4245.2989 K 18.299 0.071
4382.0519 K 18.224 0.08
4423.0043 K 18.411 0.091
4670.0864 K 18.085 0.083
