809.1853 I 20.564 0.061
810.0974 I 20.428 0.057
823.9829 I 20.055 0.074
825.0478 I 20.183 0.074
825.0561 I 19.951 0.068
825.2168 I 20.12 0.078
832.1896 I 19.938 0.151
832.1944 I 20.262 0.237
832.1992 I 20.277 0.208
833.2205 I 20.109 0.107
834.1706 I 19.854 0.109
834.1823 I 20.076 0.11
835.0564 I 20.059 0.073
835.0947 I 20.04 0.086
835.1035 I 19.976 0.106
837.1524 I 19.998 0.078
837.9765 I 19.859 0.076
838.115 I 19.857 0.074
838.9861 I 19.955 0.095
840.0204 I 19.95 0.075
840.1393 I 20.021 0.091
840.9785 I 19.742 0.079
841.1506 I 19.944 0.105
1121.1814 I 21.04 0.113
1122.1127 I 21.2 0.129
1127.12 I 20.537 0.634
1128.0982 I 21.146 0.131
1136.1173 I 20.867 0.097
1136.1843 I 20.925 0.088
1141.1092 I 20.804 0.099
1147.2027 I 20.834 0.106
1149.1794 I 20.58 0.156
1150.1696 I 20.652 0.106
1155.087 I 20.701 0.134
1156.1732 I 20.871 0.251
1161.1451 I 20.592 0.146
1163.1632 I 20.513 0.123
1166.1003 I 20.716 0.18
1171.177 I 20.533 0.16
1206.2293 I 20.393 0.133
1520.1407 I 20.4 0.044
1520.149 I 20.453 0.036
1523.1619 I 20.343 0.045
1523.1737 I 20.368 0.04
1527.1513 I 20.204 0.053
1527.1987 I 20.108 0.063
1531.084 I 20.204 0.056
1532.1901 I 20.156 0.046
1533.0198 I 20.224 0.045
1533.1747 I 20.186 0.064
1548.1649 I 20.005 0.055
1550.0744 I 20.038 0.049
1550.1823 I 19.965 0.042
1550.2263 I 20.125 0.06
1551.0263 I 20.055 0.052
1551.0781 I 19.894 0.048
1551.1836 I 19.946 0.051
1576.9491 I 20.065 0.093
1577.0956 I 20.245 0.073
1579.0997 I 20.358 0.087
1580.079 I 20.274 0.071
1580.9936 I 20.345 0.066
1581.1627 I 20.12 0.083
1581.9248 I 20.159 0.085
1614.9228 I 20.486 0.113
1615.0714 I 20.734 0.139
1615.8839 I 20.721 0.17
1615.944 I 20.799 0.14
1616.0539 I 20.841 0.149
1616.9055 I 20.905 0.11
1616.9809 I 20.726 0.107
1617.879 I 20.568 0.116
1618.0042 I 20.644 0.118
1618.8952 I 20.583 0.117
1619.0248 I 20.905 0.139
2975.1132 I 20.659 0.383
2975.1241 I 19.759 0.244
2975.155 I 20.098 0.178
2992.9989 I 19.945 0.241
2993.0068 I 20.476 0.545
2993.0135 I 20.084 0.244
2993.0764 I 20.568 0.266
3006.9595 I 20.368 0.225
3006.9675 I 20.277 0.249
3006.9985 I 20.342 0.211
3007.1328 I 20.434 0.243
3007.1398 I 20.527 0.153
3033.0037 I 20.784 0.106
3033.0154 I 21.214 0.133
3033.0586 I 20.879 0.149
3065.0093 I 20.658 0.063
3065.0207 I 20.752 0.06
3121.8373 I 19.696 0.069
3121.844 I 19.778 0.07
3121.8501 I 19.773 0.051
3137.815 I 19.753 0.085
3137.8291 I 19.784 0.057
3376.9792 I 20.466 0.071
3376.9854 I 20.5 0.046
3376.9916 I 20.467 0.045
3384.021 I 20.608 0.062
3384.0273 I 20.58 0.046
3384.0335 I 20.684 0.047
3408.016 I 20.753 0.035
3408.0228 I 20.82 0.034
3408.0294 I 20.791 0.033
3434.0275 I 20.377 0.101
3434.0336 I 20.177 0.071
3434.0399 I 20.517 0.1
3475.8513 I 19.574 0.205
3475.8574 I 20.311 0.218
3475.8641 I 19.626 0.349
4042.0944 I 19.638 0.139
4042.126 I 20.115 0.073
4043.1529 I 19.751 0.331
4043.1591 I 20.476 0.346
4875.9147 H 18.276 0.0470744091837593
4875.9256 K 17.852 0.0519711458407451
4143.0226 H 18.551 0.052
4155.0349 H 18.451 0.058
4195.9053 H 18.129 0.049
4556.9574 H 18.042 0.092
4600.9566 H 18.02 0.077
4862.109 H 18.393 0.052
4143.0202 J 19.487 0.082
4155.0402 J 19.179 0.077
4195.902 J 18.933 0.081
4592.9189 J 18.868 0.084
4873.0673 J 19.003 0.048
4107.2699 K 17.867 0.075
4137.1412 K 18.186 0.053
4139.0931 K 18.08 0.105
4143.0271 K 18.169 0.048
4155.0303 K 18.063 0.055
4195.9099 K 17.699 0.042
4202.9583 K 17.832 0.041
4413.2888 K 17.503 0.038
4556.9338 K 17.652 0.091
4600.9245 K 17.708 0.088
4862.0881 K 18.022 0.055
