883.9962 I 20.24 0.141
884.9642 I 20.569 0.148
898.8663 I 20.145 0.138
899.9697 I 20.305 0.157
900.9857 I 20.255 0.112
903.8973 I 19.999 0.166
903.8985 I 20.173 0.214
907.0938 I 19.948 0.241
907.0988 I 19.792 0.335
908.0697 I 19.993 0.178
908.0805 I 20.23 0.157
909.0066 I 20.117 0.123
909.0157 I 20.245 0.154
909.8927 I 20.267 0.127
909.9019 I 19.706 0.139
912.0086 I 20.042 0.116
912.0808 I 20.254 0.128
912.8325 I 20.274 0.169
913.0846 I 19.913 0.191
913.8408 I 20.187 0.135
913.964 I 20.271 0.159
914.8745 I 19.994 0.118
914.9955 I 20.025 0.137
916.0059 I 20.026 0.151
1196.0164 I 19.803 0.098
1201.9526 I 20.467 0.168
1202.9567 I 20.012 0.125
1204.0468 I 20.041 0.116
1210.9758 I 20.126 0.084
1211.0428 I 20.049 0.1
1215.9726 I 20.299 0.065
1224.0245 I 20.386 0.077
1225.0273 I 20.483 0.076
1229.9704 I 20.565 0.107
1230.9961 I 20.428 0.096
1236.0592 I 20.908 0.099
1238.0113 I 20.804 0.085
1239.0802 I 20.868 0.097
1245.9639 I 20.974 0.096
1246.0876 I 20.975 0.073
1280.9877 I 21.216 0.062
3049.9884 I 19.99 0.067
3049.9993 I 20.052 0.049
3067.8741 I 19.818 0.074
3067.882 I 19.863 0.058
3081.8346 I 19.714 0.073
3081.8426 I 19.737 0.058
3107.8789 I 19.714 0.078
3107.9338 I 19.657 0.074
3139.8905 I 19.841 0.096
3139.8959 I 20.02 0.14
3196.7191 I 21.29 0.126
3196.7252 I 20.971 0.12
3212.6979 I 21.285 0.117
3212.7042 I 21.227 0.141
3451.8605 I 21.271 0.112
3451.8667 I 21.376 0.117
3458.9025 I 21.287 0.108
3458.9087 I 21.262 0.074
3482.898 I 20.716 0.062
3482.9046 I 20.735 0.048
3508.9088 I 20.068 0.063
3508.9151 I 20.021 0.057
3550.7326 I 19.939 0.041
3550.7393 I 19.934 0.045
4116.9696 I 20.486 0.036
4117.0012 I 20.462 0.03
4118.0281 I 20.554 0.076
3087.1906 H 17.631 0.0283196045170126
3087.1978 K 17.229 0.0494772675074119
4950.7898 H 18.022 0.049030602688525
4950.8007 K 17.655 0.0539351462406472
4193.1636 H 18.121 0.04
4194.0834 H 18.109 0.045
4217.8977 H 18.258 0.614
4270.7805 H 17.614 0.12
4587.8791 H 17.635 0.048
4664.8991 H 18.093 0.043
4908.0671 H 18.067 0.029
4193.1612 J 18.953 0.071
4194.0811 J 18.859 0.106
4586.9275 J 18.268 0.057
4587.9257 J 18.367 0.057
4588.9001 J 18.336 0.04
4664.8759 J 18.806 0.067
4908.0532 J 18.816 0.026
4183.0852 K 17.819 0.04
4193.1682 K 17.761 0.055
4194.0879 K 17.755 0.069
4212.0883 K 17.686 0.058
4213.9682 K 17.756 0.085
4217.9023 K 17.688 0.039
4228.9785 K 17.628 0.042
4270.7851 K 17.544 0.114
4488.1204 K 17.582 0.035
4586.8786 K 17.161 0.048
4587.8503 K 17.083 0.062
4664.851 K 17.739 0.065
4908.0355 K 17.703 0.028
