746.8584 I 20.695 0.071
747.8264 I 20.586 0.056
761.7285 I 20.339 0.091
762.8319 I 20.255 0.066
763.8479 I 20.268 0.08
766.7595 I 20.378 0.105
766.7607 I 20.245 0.129
769.956 I 20.245 0.172
769.961 I 20.144 0.178
770.9319 I 20.072 0.177
770.9427 I 20.104 0.129
771.8688 I 20.167 0.057
771.8779 I 20.008 0.067
772.7549 I 20.162 0.084
772.7641 I 20.105 0.086
774.8708 I 20.145 0.087
774.943 I 20.283 0.122
775.6947 I 20.137 0.138
775.9468 I 20.15 0.164
776.703 I 20.218 0.072
776.8262 I 20.184 0.071
777.7368 I 19.969 0.122
777.8577 I 20.068 0.081
778.8681 I 20.195 0.068
1058.8786 I 20.164 0.396
1064.8148 I 21.256 0.546
1065.8189 I 20.559 0.45
1073.838 I 21.295 0.295
1073.905 I 20.911 0.251
1078.8348 I 21.036 0.201
1086.8867 I 20.45 0.263
1092.8327 I 20.689 0.229
1093.8583 I 20.11 0.297
1098.9215 I 20.366 0.227
1100.8735 I 20.555 0.198
1101.9424 I 20.507 0.186
1108.8261 I 20.475 0.127
1108.9498 I 20.338 0.172
1143.8499 I 20.094 0.064
2912.8506 I 19.986 0.172
2912.8615 I 19.878 0.211
2912.8924 I 19.77 0.122
2930.7363 I 20.209 0.318
2930.7442 I 21.045 0.799
2930.7509 I 20.22 0.19
2944.6969 I 20.333 0.382
2944.7049 I 19.968 0.671
2944.7359 I 20.248 0.279
2970.7411 I 20.845 0.112
2970.7528 I 20.753 0.114
2970.796 I 20.581 0.119
3002.7467 I 20.378 0.051
3002.7527 I 20.386 0.059
3002.7581 I 20.426 0.078
3059.5746 I 19.984 0.065
3059.5813 I 19.906 0.068
3059.5874 I 19.953 0.087
3075.5523 I 19.889 0.086
3075.5601 I 19.958 0.089
3075.5664 I 20.053 0.094
3314.7165 I 21.347 0.123
3314.7227 I 21.272 0.153
3314.7289 I 20.999 0.343
3321.7584 I 21.196 0.226
3321.7709 I 21.253 0.265
3345.7534 I 20.816 0.1
3345.7602 I 20.837 0.119
3345.7668 I 20.867 0.085
3371.7649 I 20.405 0.112
3371.771 I 20.129 0.208
3371.7773 I 20.44 0.248
3413.5887 I 20.014 0.069
3413.5948 I 19.89 0.076
3413.6015 I 19.908 0.089
3979.8318 I 20.645 0.031
3979.8634 I 20.611 0.023
3980.8903 I 20.701 0.08
3980.8965 I 20.573 0.053
4813.6521 H 17.932 0.076791926658992
4813.6629 K 17.716 0.0855862138431185
4133.6427 H 18.021 0.188
4538.694 H 18.3 0.077
4799.8463 H 18.029 0.127
4133.6393 J 18.611 0.238
4530.6563 J 18.946 0.078
4810.8047 J 18.763 0.079
4045.0073 K 18.032 0.206
4074.8786 K 18.043 0.323
4076.8305 K 18.333 0.695
4080.7645 K 18.211 0.196
4092.7677 K 17.688 0.288
4133.6473 K 17.957 0.223
4140.6957 K 17.995 0.19
4351.0262 K 18.174 0.068
4538.6619 K 18.12 0.096
4799.8254 K 17.997 0.138
