1831.1272 I 19.85 0.099
1832.1281 I 19.869 0.103
1875.0918 I 20.177 0.268
1875.1312 I 20.399 0.229
1875.9211 I 20.218 0.207
1875.9591 I 20.217 0.215
1876.081 I 20.04 0.248
1878.9922 I 20.433 0.422
1879.1037 I 20.999 0.435
1879.9677 I 20.321 0.234
1880.081 I 20.417 0.188
1904.8627 I 20.586 0.381
1905.0823 I 20.014 0.608
1909.0422 I 20.974 0.242
1909.1297 I 20.744 0.37
1909.8682 I 20.485 0.371
1909.9239 I 21.101 0.223
1910.0487 I 21.001 0.241
1927.8442 I 20.767 0.2
1928.0301 I 20.677 0.223
1928.8302 I 20.51 0.438
1928.9535 I 20.572 0.619
1929.8263 I 21.326 0.376
1929.9704 I 21.018 0.123
1930.8329 I 20.95 0.228
1931.0073 I 20.978 0.125
1931.8224 I 20.825 0.111
1931.9582 I 21.009 0.353
1932.9758 I 20.536 0.149
2964.0488 I 20.628 0.218
2964.0569 I 20.303 0.192
2977.9315 I 20.345 0.236
2977.9379 I 20.436 0.241
3004.0259 I 20.184 0.083
3004.0349 I 20.483 0.117
3035.9831 I 19.93 0.053
3035.9891 I 19.933 0.051
3092.8119 I 20.268 0.069
3092.8183 I 20.25 0.072
3108.7915 I 20.402 0.17
3108.7979 I 20.441 0.178
3347.9595 I 20.149 0.115
3347.9667 I 20.16 0.1
3354.9965 I 20.333 0.052
3355.0036 I 20.398 0.054
3355.0165 I 20.322 0.05
3355.1674 I 20.344 0.051
3378.992 I 20.734 0.059
3378.9998 I 20.683 0.025
3405.0021 I 20.784 0.072
3405.0082 I 20.9 0.078
3446.8334 I 20.219 0.187
3446.84 I 19.85 0.61
4014.0953 I 19.867 0.059
4014.1023 I 20.099 0.067
4846.912 H 17.552 0.104938076978759
4846.9223 K 17.202 0.104479663092872
4125.9911 H 17.685 0.193
4562.9019 H 17.357 0.106
4824.05 H 17.517 0.059
4125.9964 J 18.405 0.217
4564.8702 J 18.442 0.148
4824.0363 J 18.292 0.057
4078.2382 K 17.237 0.232
4108.1214 K 17.367 0.221
4110.0492 K 16.708 0.274
4125.0718 K 17.629 0.15
4125.9865 K 17.337 0.195
4173.9145 K 17.545 0.076
4384.2229 K 17.425 0.097
4520.976 K 17.114 0.119
4561.9283 K 16.985 0.129
4809.0104 K 17.215 0.074
