871.6375 I 20.054 0.051
872.6055 I 20.168 0.05
886.5076 I 19.866 0.054
887.6109 I 19.822 0.049
888.627 I 19.948 0.045
891.5385 I 19.784 0.068
891.5397 I 19.777 0.066
894.7351 I 19.827 0.106
894.7401 I 19.811 0.096
895.711 I 19.655 0.067
895.7218 I 19.689 0.063
896.6478 I 19.728 0.05
896.6569 I 19.767 0.045
897.534 I 19.712 0.05
897.5432 I 19.724 0.045
899.6498 I 19.761 0.047
899.722 I 19.675 0.044
900.4738 I 19.728 0.053
900.6029 I 19.735 0.052
900.7259 I 19.704 0.057
901.4821 I 19.707 0.047
901.6053 I 19.757 0.047
902.5158 I 19.696 0.061
902.6367 I 19.772 0.046
903.6471 I 19.782 0.05
1183.6576 I 20.125 0.115
1189.5939 I 20.247 0.171
1190.598 I 20.096 0.135
1191.6881 I 20.095 0.086
1198.617 I 20.06 0.077
1198.684 I 20.162 0.078
1203.6139 I 20.05 0.081
1211.6658 I 19.95 0.078
1212.6686 I 19.807 0.09
1217.6117 I 19.861 0.104
1218.6374 I 19.978 0.132
1223.7005 I 20.042 0.137
1225.6526 I 19.97 0.103
1226.7215 I 19.93 0.088
1233.6052 I 19.83 0.067
1233.7289 I 19.855 0.085
1268.6289 I 20.077 0.047
1917.7063 I 20.227 0.178
1922.6874 I 20.195 0.161
1923.6883 I 20.354 0.186
1966.6521 I 20.729 0.108
1966.6915 I 20.597 0.083
1967.4814 I 20.85 0.149
1967.5194 I 20.648 0.098
1967.6412 I 20.703 0.135
1970.5525 I 20.533 0.12
1970.6639 I 20.689 0.103
1971.528 I 20.616 0.118
1971.6413 I 20.602 0.097
1996.423 I 20.257 0.115
1996.5476 I 20.101 0.1
1996.6426 I 20.493 0.261
1997.4212 I 20.269 0.087
1997.6813 I 20.478 0.421
1998.6079 I 20.394 0.176
2000.6025 I 20.251 0.112
2000.69 I 20.274 0.103
2001.4285 I 20.136 0.107
2001.4842 I 20.195 0.088
2001.609 I 20.165 0.101
2019.4044 I 19.964 0.065
2019.5903 I 19.995 0.09
2020.3904 I 19.914 0.089
2020.5137 I 20.241 0.167
2021.3865 I 20.018 0.081
2021.5306 I 19.953 0.057
2022.3931 I 19.933 0.071
2022.5675 I 19.905 0.064
2023.3827 I 19.844 0.073
2023.5185 I 19.931 0.087
2024.5361 I 19.908 0.064
3037.6297 I 19.991 0.072
3037.6406 I 19.997 0.108
3055.5154 I 20.274 0.092
3055.5233 I 20.104 0.099
3069.4759 I 20.346 0.11
3069.4839 I 20.394 0.131
3095.5202 I 20.323 0.159
3095.5751 I 20.277 0.167
3127.5317 I 20.278 0.13
3127.5371 I 20.304 0.118
3184.3604 I 19.695 0.057
3184.3665 I 19.677 0.081
3200.3392 I 19.936 0.077
3200.3455 I 20.048 0.065
3439.5018 I 20.335 0.152
3439.508 I 20.408 0.157
3446.5438 I 20.138 0.11
3446.55 I 20.238 0.094
3470.5392 I 19.83 0.083
3470.5458 I 19.856 0.083
3496.55 I 20.122 0.122
3496.5563 I 19.729 0.115
3538.3739 I 20.608 0.063
3538.3806 I 20.607 0.073
4104.6109 I 20.035 0.04
4104.6425 I 20.051 0.031
4105.6694 I 20.176 0.129
4938.4311 H 18.35 0.0472969343615419
4938.442 K 18.149 0.049030602688525
4180.8049 H 18.075 0.044
4217.5513 H 18.332 0.072
4654.4621 H 18.02 0.053
4915.6103 H 18.678 0.033
4180.8025 J 18.92 0.073
4217.5567 J 19.269 0.092
4656.4305 J 19.027 0.086
4915.5965 J 19.463 0.031
4169.7985 K 17.737 0.046
4180.8094 K 17.78 0.054
4199.6816 K 17.863 0.054
4201.6095 K 17.907 0.105
4216.6321 K 17.925 0.067
4217.5467 K 17.981 0.082
4265.4747 K 18.167 0.073
4475.7832 K 17.874 0.057
4612.5362 K 17.941 0.073
4653.4886 K 17.722 0.077
4900.5707 K 18.33 0.055
