900.8356 I 22.101 0.349
900.8502 I 21.674 0.295
914.7961 I 21.043 0.569
914.8351 I 21.077 0.291
940.8404 I 20.584 0.144
940.8521 I 20.324 0.177
972.8459 I 20.286 0.096
972.8519 I 20.218 0.084
1029.6739 I 19.509 0.079
1029.6806 I 19.527 0.062
1045.6516 I 19.588 0.084
1045.6594 I 19.51 0.086
1284.8158 I 19.97 0.082
1284.822 I 20.042 0.067
1291.8577 I 20.094 0.106
1291.864 I 20.07 0.072
1315.8526 I 19.89 0.04
1315.8594 I 19.96 0.046
1341.8641 I 19.225 0.143
1341.8702 I 19.134 0.086
1383.688 I 19.185 0.195
1383.7008 I 19.193 0.211
1950.9896 I 20.605 0.385
1950.9958 I 20.702 0.962
2783.7513 H 17.591 0.102825094213426
2783.7622 K 17.025 0.0717007670809734
2050.8592 H 16.884 0.048
2103.742 H 17.058 0.053
2464.794 H 17.423 0.083
2508.7933 H 17.732 0.073
2769.9456 H 17.275 0.067
2027.0425 J 17.947 0.117
2050.8569 J 17.724 0.082
2103.7386 J 17.726 0.092
2500.7555 J 18.495 0.086
2780.904 J 18.189 0.055
2015.1065 K 16.744 0.052
2027.0494 K 16.759 0.067
2044.9779 K 16.64 0.048
2046.9297 K 16.535 0.08
2050.8637 K 16.612 0.042
2103.7466 K 16.748 0.048
2110.7949 K 16.76 0.046
2321.1254 K 17.042 0.04
2464.7704 K 16.991 0.086
2508.7612 K 17.277 0.103
2769.9247 K 17.044 0.08
