1764.5198 I 21 0.053
1765.5207 I 20.795 0.083
1808.4845 I 21.634 0.34
1808.5239 I 21.664 0.218
1809.3138 I 22.036 0.367
1809.3518 I 21.308 0.329
1809.4736 I 21.374 0.203
1812.3849 I 20.599 0.4
1812.4963 I 21.878 0.575
1813.3604 I 21.887 0.597
1813.4737 I 21.208 0.487
1839.2536 I 22.177 0.981
1863.363 I 22.145 0.556
1864.2255 I 22.71 0.514
1866.3685 I 21.359 0.843
2879.5336 I 20.792 0.127
2897.479 I 20.895 0.111
2897.4849 I 21.136 0.085
2911.3984 I 21.273 0.073
2911.4052 I 21.126 0.073
2937.4693 I 21.608 0.046
2937.4915 I 21.604 0.049
2969.4175 I 21.83 0.117
2969.4236 I 21.793 0.083
3281.3918 I 22.054 0.176
3281.3977 I 21.713 0.147
3288.4705 I 21.759 0.134
3288.4772 I 21.904 0.098
3312.4205 I 21.735 0.059
3312.4262 I 21.685 0.047
3380.265 I 21.106 0.112
3380.2727 I 21.052 0.104
4781.4826 H 18.993 0.161895027718581
4781.4794 K 18.352 0.149335193440796
4022.6373 H 18.431 0.074
4417.3528 H 18.796 0.074
4494.3728 H 18.535 0.089
4737.5408 H 18.679 0.045
4022.6349 J 19.135 0.12
4416.4012 J 19.502 0.079
4417.3994 J 19.593 0.104
4418.3738 J 19.713 0.063
4494.3496 J 19.469 0.097
4737.5269 J 19.613 0.042
4012.5589 K 18.178 0.07
4022.6418 K 18.167 0.084
4041.562 K 18.007 0.147
4043.4419 K 17.926 0.187
4058.4522 K 18.253 0.1
4317.5941 K 18.376 0.074
4416.3522 K 18.361 0.1
4417.324 K 18.355 0.077
4494.3247 K 18.176 0.102
4737.5092 K 18.36 0.055
