510.2427 I 21.032 0.07
511.2106 I 21.087 0.069
525.1127 I 20.816 0.046
526.2161 I 20.859 0.046
527.2322 I 20.726 0.05
530.1437 I 20.599 0.065
530.1449 I 20.774 0.068
533.3402 I 20.614 0.093
533.3452 I 20.671 0.078
534.3162 I 20.825 0.055
534.327 I 20.683 0.052
535.253 I 20.733 0.065
535.2621 I 20.739 0.066
536.1391 I 20.774 0.053
536.1483 I 20.753 0.055
538.255 I 20.735 0.036
538.3272 I 20.709 0.042
539.0789 I 20.696 0.048
539.208 I 20.669 0.045
539.331 I 20.693 0.053
540.0872 I 20.679 0.042
540.2105 I 20.692 0.038
541.121 I 20.642 0.038
541.2419 I 20.703 0.043
542.2523 I 20.693 0.07
822.2628 I 20.49 0.049
828.1991 I 20.383 0.063
829.2031 I 20.359 0.067
830.2932 I 20.376 0.063
837.2222 I 20.335 0.05
837.2892 I 20.362 0.072
842.219 I 20.396 0.046
850.271 I 20.516 0.033
851.2737 I 20.488 0.048
856.2169 I 20.54 0.053
857.2426 I 20.523 0.056
862.3057 I 20.561 0.056
864.2577 I 20.655 0.041
865.3266 I 20.655 0.054
872.2103 I 20.715 0.056
872.334 I 20.794 0.048
907.2341 I 21.134 0.04
1556.3114 I 21.379 0.045
1561.2926 I 21.249 0.049
1562.2935 I 21.268 0.048
1605.2572 I 20.558 0.044
1605.2966 I 20.547 0.058
1606.0866 I 20.503 0.049
1606.1246 I 20.485 0.042
1606.2464 I 20.564 0.059
1609.1577 I 20.493 0.049
1609.2691 I 20.522 0.051
1610.1331 I 20.46 0.051
1610.2464 I 20.493 0.049
1635.0281 I 20.402 0.051
1635.1527 I 20.463 0.046
1635.2477 I 20.439 0.129
1636.0264 I 20.51 0.051
1636.2865 I 20.602 0.134
1637.2131 I 20.527 0.124
1639.2076 I 20.514 0.057
1639.2951 I 20.536 0.054
1640.0337 I 20.443 0.049
1640.0894 I 20.551 0.051
1640.2142 I 20.56 0.057
1658.0096 I 20.927 0.054
1658.1304 I 20.94 0.153
1658.1955 I 20.841 0.061
1658.9956 I 20.818 0.066
1659.1189 I 20.883 0.144
1659.9917 I 20.952 0.071
1660.1358 I 20.855 0.064
1660.9983 I 21.09 0.067
1661.1727 I 21.034 0.072
1661.9879 I 21.132 0.062
1662.1237 I 21.047 0.085
1663.1412 I 20.854 0.06
2676.2348 I 20.345 0.033
2676.2457 I 20.302 0.046
2694.1205 I 20.545 0.039
2694.1284 I 20.504 0.046
2708.0811 I 20.864 0.036
2708.0891 I 20.906 0.047
2734.1253 I 20.889 0.086
2734.1802 I 21.112 0.075
2766.1369 I 20.64 0.052
2766.1423 I 20.597 0.069
2766.1485 I 20.449 0.116
2822.9656 I 20.473 0.072
2838.9444 I 20.893 0.109
2838.9507 I 20.756 0.091
3078.107 I 19.623 0.28
3078.1132 I 20.604 0.272
3078.125 I 20.441 0.311
3085.1489 I 20.501 0.137
3085.1551 I 20.468 0.127
3109.1444 I 21.188 0.064
3109.151 I 21.066 0.078
3109.1574 I 21.132 0.056
3135.1552 I 20.639 0.114
3135.1615 I 20.738 0.112
3176.9857 I 20.351 0.065
3176.9988 I 21.073 0.465
3743.216 I 20.933 0.053
3743.2476 I 20.838 0.046
3744.2607 I 21.195 0.166
3744.2745 I 21.28 0.224
2713.315 H 18.698 0.0281780056072107
3126.1645 H 18.828 0.0284429253066558
3126.159 J 19.576 0.0483735464897913
2713.3213 K 18.304 0.0475184174820669
3126.1714 K 18.519 0.0531507290636732
4577.0363 H 18.912 0.0219317121994613
4578.0354 H 18.866 0.0306757233003559
4577.0292 J 19.685 0.0346698716467194
4577.0472 K 18.584 0.0180277563773199
4578.0317 K 18.648 0.026
3819.41 H 18.825 0.018
3856.1565 H 18.558 0.042
4293.0673 H 18.875 0.036
4554.2154 H 18.826 0.018
3819.4077 J 19.553 0.024
3856.1618 J 19.235 0.044
4295.0356 J 19.643 0.041
4554.2017 J 19.592 0.012
3808.4036 K 18.647 0.024
3819.4146 K 18.601 0.032
3838.2868 K 18.357 0.018
3840.2147 K 18.349 0.054
3855.2372 K 18.21 0.037
3856.1519 K 18.222 0.032
3904.0799 K 18.535 0.032
4114.3884 K 18.153 0.014
4251.1414 K 18.236 0.057
4292.0938 K 18.445 0.053
4539.1758 K 18.373 0.013
