1369.9571 I 20.228 0.123
1383.9644 I 20.318 0.064
1384.0135 I 20.36 0.064
1409.8186 I 20.784 0.045
1409.8255 I 20.834 0.052
1441.8135 I 20.954 0.051
1441.8195 I 20.926 0.048
1498.7606 I 20.349 0.072
1498.7671 I 20.573 0.088
1754.0257 I 20.452 0.034
1754.0348 I 20.414 0.031
1761.0282 I 20.411 0.028
1761.0344 I 20.442 0.03
1784.9687 I 20.236 0.02
1785.0206 I 20.264 0.032
1810.9707 I 19.952 0.055
1852.829 I 20.222 0.115
3253.9324 H 17.932 0.0531507290636732
3253.9288 K 17.607 0.0588557558782486
2531.9155 H 17.75 0.055
2968.8263 H 17.957 0.04
3229.9745 H 17.907 0.027
2531.9209 J 18.685 0.083
2970.7947 J 18.752 0.054
3229.9608 J 18.702 0.028
2484.1627 K 17.723 0.03
2514.0459 K 17.612 0.027
2515.9737 K 17.621 0.065
2530.9963 K 17.459 0.067
2531.911 K 17.488 0.039
2579.8389 K 17.217 0.047
2790.1474 K 17.395 0.025
2926.9004 K 17.548 0.059
2967.8528 K 17.589 0.055
3214.9349 K 17.542 0.024
