754.9831 I 20.485 0.035
756.0631 I 20.549 0.042
769.8283 I 20.253 0.034
770.9181 I 20.265 0.029
770.9264 I 20.317 0.037
771.9558 I 20.331 0.048
774.0158 I 20.147 0.053
774.8853 I 20.17 0.057
778.0578 I 20.079 0.107
778.0626 I 20.178 0.089
778.0674 I 20.196 0.078
779.085 I 20.121 0.05
780.0049 I 20.103 0.039
780.0138 I 20.154 0.048
780.8906 I 20.126 0.042
780.8995 I 20.11 0.034
782.9968 I 20.1 0.034
783.0686 I 20.068 0.04
783.8207 I 20.124 0.04
784.0727 I 20.069 0.054
784.8303 I 20.075 0.039
784.9532 I 20.082 0.043
785.864 I 20.081 0.029
785.9834 I 20.047 0.038
786.8221 I 20.05 0.031
786.9943 I 20.089 0.036
1067.015 I 20.903 0.035
1067.9581 I 20.909 0.043
1072.9535 I 20.812 0.074
1073.9436 I 20.83 0.049
1075.0337 I 20.744 0.054
1081.9626 I 20.73 0.046
1082.0297 I 20.729 0.04
1086.9393 I 20.695 0.043
1093.0654 I 20.757 0.073
1095.0238 I 20.629 0.047
1096.0148 I 20.708 0.054
1100.9651 I 20.68 0.078
1102.0186 I 20.553 0.081
1106.9903 I 20.627 0.128
1107.0295 I 20.461 0.076
1109.0253 I 20.504 0.063
1110.0224 I 20.429 0.081
1111.997 I 20.499 0.063
1116.9684 I 20.383 0.085
1152.0251 I 20.126 0.247
2920.967 I 20.374 0.128
2921.0088 I 20.696 0.137
2938.8526 I 20.672 0.094
2938.8672 I 20.769 0.095
2952.8132 I 21.056 0.062
2952.8522 I 21.171 0.073
2978.8574 I 21.162 0.107
2978.8691 I 21.251 0.067
3010.863 I 20.378 0.068
3010.869 I 20.477 0.049
3067.691 I 20.113 0.092
3067.6977 I 20.05 0.065
3083.6687 I 20.199 0.121
3083.6765 I 20.087 0.095
3322.8329 I 21.017 0.086
3322.8391 I 21.289 0.102
3329.8747 I 21.147 0.103
3329.881 I 20.884 0.06
3353.8697 I 20.93 0.054
3353.8765 I 20.901 0.062
3379.8812 I 20.553 0.125
3379.8873 I 20.48 0.126
3421.7051 I 20.257 0.183
3421.7179 I 20.476 0.136
3989.0066 I 21.495 0.597
3989.0128 I 20.006 0.85
4821.7684 H 18.078 0.0590338885725818
4821.7793 K 17.691 0.0736817480791546
4065.062 H 18.567 0.044
4818.9586 H 18.087 0.058
4065.0596 J 19.276 0.086
4083.0429 K 17.933 0.129
4084.9468 K 17.992 0.081
4359.1642 K 17.949 0.121
