822.6145 I 19.753 0.077
823.6945 I 19.778 0.061
837.4597 I 19.675 0.063
838.5496 I 19.658 0.049
838.5579 I 19.828 0.059
839.5872 I 19.75 0.097
841.6472 I 19.814 0.102
842.5167 I 19.666 0.075
845.6893 I 19.736 0.093
845.6941 I 19.594 0.122
845.6989 I 19.527 0.196
846.7164 I 19.557 0.085
847.6363 I 19.714 0.066
847.6452 I 19.622 0.077
848.5221 I 19.67 0.061
848.531 I 19.508 0.065
850.6282 I 19.742 0.054
850.7 I 19.575 0.067
851.4522 I 19.703 0.065
851.7042 I 19.709 0.076
852.4617 I 19.736 0.063
852.5846 I 19.651 0.073
853.4954 I 19.559 0.047
853.6148 I 19.676 0.06
854.4536 I 19.496 0.058
854.6258 I 19.567 0.066
1134.6465 I 20.659 0.117
1135.5895 I 20.614 0.157
1140.5849 I 20.554 0.203
1141.575 I 20.773 0.151
1142.6651 I 20.555 0.113
1149.594 I 20.649 0.111
1149.6611 I 20.851 0.109
1154.5707 I 20.644 0.065
1160.6968 I 20.765 0.087
1162.6552 I 20.652 0.081
1163.6462 I 20.598 0.094
1168.5965 I 20.605 0.099
1169.65 I 20.796 0.107
1174.6217 I 20.683 0.144
1174.6609 I 20.6 0.078
1176.6567 I 20.635 0.073
1177.6539 I 20.439 0.071
1179.6284 I 20.639 0.063
1184.5998 I 20.519 0.059
1219.6566 I 19.951 0.079
2988.6402 I 19.783 0.082
3006.4987 I 19.762 0.094
3006.5697 I 19.698 0.101
3020.4836 I 19.69 0.066
3020.501 I 19.584 0.08
3046.4442 I 19.612 0.043
3046.5006 I 19.759 0.073
3078.4889 I 19.446 0.026
3078.4945 I 19.442 0.028
3135.3165 I 19.399 0.041
3135.3224 I 19.35 0.032
3151.2936 I 19.422 0.082
3151.3001 I 19.516 0.085
3390.4581 I 19.996 0.071
3390.4643 I 19.993 0.032
3397.4998 I 19.942 0.033
3397.5062 I 19.911 0.029
3421.4955 I 19.76 0.016
3421.5011 I 19.791 0.019
3447.5065 I 19.791 0.034
3447.5126 I 19.736 0.031
3489.33 I 19.682 0.051
3489.3365 I 19.667 0.063
4056.6443 I 19.784 0.073
4056.6502 I 19.779 0.067
4889.3998 H 15.869 0.0319530906173409
4890.399 H 15.588 0.262840255668724
4889.3928 J 17.11 0.100224747442934
4889.481 J 17.274 0.0626258732474047
4889.4107 K 15.936 0.0414849370253831
4889.4962 K 15.998 0.0434165866921848
4132.6934 H 16.439 0.024
4528.4697 H 16.199 0.029
4886.5901 H 15.876 0.025
4132.6911 J 17.608 0.053
4886.5674 J 17.113 0.023
4120.8187 K 16.447 0.051
4132.6979 K 16.461 0.037
4150.6743 K 16.42 0.051
4152.5782 K 16.498 0.06
4426.7957 K 15.937 0.077
4527.5511 K 16.173 0.025
4886.5281 K 15.912 0.03
