861.2501 I 21.118 0.052
862.2181 I 21.043 0.057
876.1202 I 20.782 0.061
877.2236 I 20.721 0.06
878.2396 I 20.761 0.061
881.1512 I 20.727 0.093
881.1524 I 20.727 0.095
884.3477 I 20.64 0.123
884.3527 I 20.803 0.154
885.3236 I 20.79 0.075
885.3344 I 20.808 0.075
886.2605 I 20.468 0.073
886.2696 I 20.671 0.06
887.1466 I 20.669 0.078
887.1558 I 20.685 0.06
889.2625 I 20.621 0.061
889.3347 I 20.604 0.069
890.0864 I 20.589 0.077
890.2155 I 20.534 0.068
890.3385 I 20.561 0.11
891.0947 I 20.577 0.064
891.2179 I 20.59 0.066
892.1285 I 20.574 0.07
892.2494 I 20.553 0.071
893.2598 I 20.556 0.065
1173.2703 I 20.676 0.048
1179.2065 I 20.662 0.095
1180.2106 I 20.709 0.06
1181.3007 I 20.834 0.064
1188.2297 I 20.926 0.055
1188.2967 I 20.711 0.065
1193.2265 I 20.903 0.052
1201.2784 I 21.15 0.068
1202.2812 I 21.141 0.067
1207.2244 I 21.026 0.09
1208.25 I 21.21 0.105
1213.3132 I 21.293 0.087
1215.2652 I 21.274 0.079
1216.3341 I 21.369 0.08
1223.2178 I 21.436 0.086
1223.3415 I 21.515 0.095
1258.2416 I 20.795 0.134
3027.2423 I 20.942 0.118
3027.2532 I 20.874 0.086
3045.128 I 20.626 0.138
3045.1359 I 20.659 0.17
3059.0886 I 20.568 0.198
3059.0966 I 20.468 0.187
3085.1328 I 20.522 0.299
3085.1877 I 20.746 0.449
3117.1444 I 20.295 0.334
3117.1498 I 20.539 0.399
3173.973 I 20.91 0.083
3173.9791 I 20.968 0.082
3189.9518 I 20.849 0.083
3189.9581 I 20.829 0.102
3429.1144 I 20.835 0.184
3429.1206 I 20.651 0.18
3436.1564 I 20.624 0.124
3436.1626 I 20.706 0.202
3460.1519 I 20.261 0.055
3460.1585 I 20.236 0.064
3486.1627 I 20.516 0.092
3486.169 I 20.374 0.071
3527.9865 I 20.716 0.056
3527.9932 I 20.689 0.065
4094.2235 I 20.363 0.044
4094.2551 I 20.447 0.04
4095.282 I 20.438 0.104
4928.0438 H 18.117 0.0490407993409569
4928.0367 J 18.891 0.12280879447336
4928.0546 K 17.838 0.0434165866921848
4929.0392 K 18.029 0.206242575623948
