1567.2952 I 20.356 0.066
1568.2961 I 20.409 0.083
1611.2598 I 20.129 0.049
1611.2992 I 19.993 0.055
1612.0892 I 20.058 0.085
1612.1272 I 20.09 0.05
1612.249 I 20.122 0.053
1615.1603 I 20.205 0.062
1615.2717 I 20.075 0.052
1616.1357 I 20.069 0.047
1616.249 I 20.039 0.054
1641.0307 I 20.027 0.173
1641.1553 I 20.036 0.117
1641.2503 I 20.236 0.243
1642.2891 I 20.12 0.228
1643.2157 I 20.114 0.18
1645.2102 I 20.093 0.12
1645.2977 I 20.174 0.185
1646.0363 I 20.125 0.202
1646.092 I 20.26 0.168
1646.2168 I 20.228 0.121
1664.133 I 20.256 0.414
1664.9982 I 20.095 0.474
1665.1215 I 21.148 0.682
1665.9943 I 20.032 0.35
1666.1384 I 19.803 0.278
1667.0009 I 19.999 0.411
1667.1753 I 20.723 0.404
1667.9905 I 20.103 0.752
1668.1263 I 20.195 0.359
2682.2483 I 21.069 0.148
2700.131 I 20.936 0.209
2700.2168 I 20.562 0.059
2714.0917 I 20.185 0.127
2714.0995 I 20.416 0.057
2740.1828 I 20.354 0.065
2740.1939 I 20.296 0.076
2772.1449 I 20.131 0.113
2772.1511 I 19.835 0.103
2828.9743 I 20.58 0.031
2828.98 I 20.636 0.049
2844.9533 I 20.832 0.066
2844.9596 I 21.044 0.056
3084.1158 I 20.973 0.04
3084.1276 I 20.953 0.055
3091.1577 I 21.206 0.077
3091.1645 I 21.07 0.091
3115.1536 I 21.455 0.043
3115.16 I 21.545 0.062
3141.1641 I 20.926 0.09
3141.1701 I 20.994 0.093
3182.9816 I 20.024 0.101
3183.0014 I 20.264 0.351
3749.2186 I 20.781 0.022
3750.2251 I 20.788 0.016
3750.2633 I 20.787 0.042
4583.08 H 17.764 0.0743303437365925
4583.0746 J 18.605 0.121016527796826
4583.0903 K 17.354 0.0857088093488645
4584.0117 K 17.593 0.108558739860041
4299.0699 H 18.202 0.052
4560.218 H 18.09 0.111
4301.0382 J 18.746 0.069
4560.2043 J 18.919 0.085
3814.4062 K 17.825 0.072
3846.2173 K 17.424 0.221
3861.2398 K 17.799 0.108
3910.0825 K 17.463 0.075
4120.391 K 17.51 0.06
4257.144 K 17.874 0.107
4298.0964 K 17.842 0.075
