740.6046 I 20.65 0.041
741.5726 I 20.69 0.046
755.4747 I 21.068 0.041
756.5781 I 21.037 0.038
757.5941 I 21.109 0.039
760.5057 I 21.269 0.066
760.5069 I 21.199 0.059
763.7022 I 21.322 0.085
763.7072 I 21.245 0.083
764.6781 I 21.375 0.04
764.6889 I 21.415 0.044
765.615 I 21.38 0.038
765.6241 I 21.381 0.04
766.5011 I 21.469 0.033
766.5103 I 21.357 0.038
768.617 I 21.474 0.034
768.6892 I 21.438 0.036
769.4409 I 21.454 0.038
769.57 I 21.52 0.04
769.693 I 21.498 0.045
770.4492 I 21.442 0.041
770.5724 I 21.542 0.033
771.483 I 21.549 0.036
771.6039 I 21.537 0.035
772.6143 I 21.557 0.037
1052.6248 I 20.746 0.032
1058.561 I 20.827 0.06
1059.5651 I 20.937 0.046
1060.6552 I 20.958 0.044
1067.5842 I 21.139 0.039
1067.6512 I 21.185 0.042
1072.581 I 21.258 0.03
1080.6329 I 21.379 0.035
1081.6357 I 21.405 0.038
1086.5789 I 21.563 0.045
1087.6045 I 21.563 0.053
1092.6677 I 21.678 0.049
1094.6197 I 21.694 0.037
1095.6886 I 21.745 0.037
1102.5723 I 21.843 0.038
1102.696 I 21.874 0.035
1137.5961 I 22.207 0.053
2906.5968 I 20.022 0.144
2906.6077 I 19.688 0.18
2924.4825 I 20.092 0.145
2924.4904 I 19.573 0.193
2938.4431 I 19.82 0.128
2938.4511 I 19.963 0.137
2964.4873 I 20.27 0.124
2964.5422 I 20.271 0.113
2996.4989 I 20.826 0.086
2996.5043 I 20.825 0.083
3053.3276 I 21.914 0.063
3053.3337 I 21.841 0.07
3069.3064 I 22.193 0.082
3069.3127 I 22.001 0.078
3308.4689 I 20.693 0.109
3308.4751 I 20.612 0.123
3315.5109 I 20.852 0.061
3315.5171 I 20.971 0.067
3339.5064 I 21.365 0.042
3339.513 I 21.244 0.051
3365.5172 I 21.813 0.083
3365.5235 I 21.756 0.1
3407.341 I 21.988 0.125
3407.3477 I 22.247 0.115
3973.578 I 21.807 0.085
3973.6096 I 21.835 0.084
3974.6365 I 21.733 0.383
4807.3983 H 17.578 0.0637887137352682
4807.4091 K 17.071 0.0539351462406472
4049.772 H 18.247 0.13
4444.4875 H 18.062 0.052
4521.5075 H 17.398 0.054
4764.6756 H 17.941 0.032
4443.5359 J 18.585 0.063
4444.5341 J 18.539 0.07
4445.5085 J 18.573 0.048
4521.4844 J 17.954 0.081
4764.6616 J 18.471 0.033
4039.6936 K 17.564 0.074
4049.7766 K 17.423 0.128
4068.6967 K 17.611 0.07
4070.5767 K 17.618 0.127
4085.5869 K 17.584 0.044
4344.7289 K 17.496 0.043
4443.487 K 17.482 0.051
4444.4587 K 17.542 0.062
4521.4594 K 16.738 0.073
4764.6439 K 17.406 0.035
