2217.6639 I 20.703 0.124
2243.5181 I 20.248 0.113
2243.525 I 20.428 0.078
2275.513 I 20.144 0.07
2275.519 I 19.917 0.075
2332.4601 I 20.227 0.05
2332.4666 I 20.209 0.053
2587.7252 I 20.72 0.036
2587.7343 I 20.674 0.036
2594.7277 I 20.914 0.048
2594.7339 I 20.842 0.034
2618.6682 I 21.081 0.025
2644.6702 I 20.938 0.043
2686.5285 I 20.358 0.064
4087.6319 H 17.687 0.0974166310236604
3353.6027 H 18.137 0.045
3365.615 H 18.056 0.035
3406.4855 H 17.658 0.057
3802.5258 H 18.068 0.043
4063.674 H 17.703 0.033
3365.6204 J 18.985 0.056
3804.4942 J 19.059 0.055
4063.6603 J 18.687 0.031
3317.8622 K 17.658 0.032
3347.7454 K 17.704 0.029
3349.6732 K 17.727 0.069
3353.6073 K 17.744 0.034
3364.6958 K 17.686 0.092
3365.6105 K 17.707 0.031
3406.4901 K 17.319 0.04
3413.5384 K 17.272 0.056
3623.847 K 17.37 0.024
3760.5999 K 17.798 0.061
3801.5523 K 17.74 0.059
4048.6344 K 17.432 0.035
