2690.7223 I 20.939 0.091
2708.597 I 21.328 0.19
2708.6049 I 20.965 0.176
2722.5576 I 21.112 0.129
2722.5656 I 20.926 0.146
2748.6018 I 20.952 0.095
2748.6567 I 20.598 0.085
2780.6134 I 20.634 0.055
2780.6188 I 20.588 0.058
2837.4421 I 19.529 0.059
2837.4482 I 19.537 0.044
2853.4209 I 19.399 0.047
2853.4272 I 19.329 0.054
3092.5835 I 18.113 0.051
3092.5897 I 17.911 0.064
3099.6254 I 18.07 0.058
3099.6316 I 18.006 0.047
3123.6209 I 18.244 0.038
3123.6275 I 18.188 0.038
3149.6317 I 18.445 0.141
3149.638 I 18.244 0.105
3191.4555 I 18.841 0.168
3191.4622 I 18.514 0.236
3757.6925 I 17.608 0.023
3757.7241 I 17.61 0.021
3758.751 I 17.651 0.06
4591.5128 H 14.91 0.0619838688692469
4591.5057 J 15.966 0.17340126873815
4591.5237 K 14.711 0.0710211236182588
3858.6207 H 14.553 0.055
3870.633 H 14.612 0.085
4307.5438 H 15.198 0.046
4568.6919 H 14.895 0.057
4309.5121 J 16.508 0.062
4568.6782 J 16.076 0.055
3822.8801 K 14.511 0.043
3852.7633 K 14.447 0.046
3854.6912 K 14.47 0.138
3858.6252 K 14.464 0.078
3869.7138 K 14.475 0.071
3870.6284 K 14.356 0.113
3918.5564 K 14.755 0.088
4128.8649 K 15.133 0.059
4265.6179 K 15.343 0.064
4306.5703 K 14.977 0.062
