2767.1942 I 20.184 0.047
2767.2652 I 20.111 0.054
2781.1792 I 20.113 0.043
2781.1966 I 20.036 0.045
2807.1397 I 20.248 0.034
2807.1961 I 20.235 0.039
2839.1844 I 20.94 0.05
2839.19 I 21.041 0.066
2896.012 I 20.495 0.098
2896.0179 I 20.569 0.095
2911.9891 I 20.188 0.159
2911.9956 I 20.552 0.169
3151.1536 I 20.243 0.056
3151.1598 I 20.313 0.047
3158.1953 I 20.388 0.067
3158.2017 I 20.379 0.043
3182.1911 I 20.791 0.055
3182.1967 I 20.653 0.064
3208.2021 I 21.014 0.186
3208.2082 I 20.781 0.154
3250.0255 I 20.358 0.185
3250.032 I 20.415 0.169
3817.3398 I 19.772 0.207
3817.3457 I 20.022 0.163
4650.1819 H 18.324 0.0357351367704113
4650.1766 J 19.23 0.147502542350971
4650.1917 K 18.003 0.0807527089328897
3893.3889 H 18.37 0.06
3917.2033 H 18.584 0.061
3970.086 H 18.227 0.047
4331.138 H 18.139 0.08
4375.1373 H 18.128 0.069
4636.2896 H 18.443 0.03
3893.3866 J 19.242 0.119
3917.2009 J 19.356 0.071
3970.0826 J 19.043 0.055
4367.0996 J 18.812 0.06
4647.248 J 19.105 0.032
3881.4506 K 17.956 0.061
3893.3934 K 18.058 0.092
3911.3219 K 18.059 0.059
3913.2737 K 18.162 0.103
3917.2078 K 18.192 0.059
3970.0906 K 18.051 0.04
3977.139 K 17.934 0.04
4187.4695 K 17.759 0.043
4331.1145 K 17.894 0.073
4375.1052 K 17.78 0.073
4636.2687 K 17.971 0.037
