1734.9599 I 19.501 0.103
1752.8038 I 20.007 0.16
1752.8184 I 19.884 0.165
1766.7643 I 19.784 0.105
1766.8033 I 19.705 0.094
1792.8086 I 19.79 0.052
1792.8203 I 19.858 0.039
1824.8141 I 19.446 0.027
1824.8201 I 19.451 0.035
1881.6421 I 19.412 0.046
1881.6488 I 19.355 0.06
1897.6198 I 19.561 0.083
1897.6276 I 19.429 0.097
2136.784 I 19.696 0.061
2136.7902 I 19.619 0.072
2143.8259 I 19.699 0.039
2143.8322 I 19.691 0.068
2167.8208 I 19.829 0.029
2167.8276 I 19.805 0.029
2193.8323 I 19.841 0.042
2193.8384 I 19.694 0.045
2235.6562 I 19.614 0.081
2235.669 I 19.516 0.072
2802.9578 I 20.382 0.088
1772.065 H 16.271 0.0536003731330296
1772.0722 K 16.356 0.0512640224719052
3635.7195 H 16.042 0.0269258240356725
3636.7187 H 16.072 0.0718470597867442
3635.7125 J 17.218 0.054230987451825
3635.7304 K 16.091 0.0335261092284804
3636.715 K 16.005 0.0588557558782486
2879.0131 H 16.534 0.037
2902.8274 H 16.5 0.039
2955.7102 H 16.452 0.045
3316.7622 H 16.488 0.079
3360.7615 H 16.448 0.063
3621.9138 H 15.984 0.02
2879.0107 J 17.738 0.081
2902.8251 J 17.734 0.067
2955.7068 J 17.489 0.057
3352.7237 J 17.647 0.048
3632.8722 J 17.246 0.02
2867.0747 K 16.566 0.044
2879.0176 K 16.431 0.052
2896.9461 K 16.499 0.039
2898.8979 K 16.344 0.106
2902.8319 K 16.488 0.032
2955.7148 K 16.447 0.033
2962.7631 K 16.475 0.036
3173.0936 K 16.026 0.05
3316.7386 K 16.434 0.071
3360.7294 K 16.44 0.062
3621.8929 K 16.034 0.026
