2486.8703 I 21.377 0.075
2500.7437 I 21.297 0.093
2500.7536 I 21.367 0.06
2526.8472 I 20.987 0.046
2558.7949 I 20.55 0.036
2558.8012 I 20.666 0.057
2615.6302 I 19.998 0.09
2631.6101 I 19.876 0.241
2870.7791 I 20.155 0.044
2877.8572 I 20.087 0.045
2901.8112 I 19.981 0.049
2927.8395 I 20.224 0.117
2969.6532 I 20.784 0.112
2839.0079 H 17.869 0.0214709105535839
2839.0022 J 18.783 0.047927027865287
2839.015 K 17.485 0.0476759897642409
4370.859 H 17.988 0.0639531078212779
4370.8551 K 17.528 0.0746726188103779
4008.7466 H 17.508 0.053
4366.867 H 17.88 0.028
4366.8443 J 18.873 0.026
3601.0955 K 17.565 0.044
3630.9512 K 17.449 0.05
3907.0725 K 17.593 0.047
4007.828 K 16.997 0.046
4366.805 K 17.441 0.035
