798.0338 I 21.23 0.066
799.1138 I 21.107 0.058
812.879 I 20.859 0.069
813.9688 I 20.969 0.061
813.9771 I 20.93 0.064
815.0065 I 20.732 0.094
817.0665 I 21.12 0.135
817.936 I 20.998 0.096
821.1086 I 20.838 0.203
821.1134 I 21.015 0.15
821.1182 I 20.639 0.142
822.1357 I 20.799 0.113
823.0556 I 20.787 0.053
823.0645 I 20.869 0.065
823.9414 I 20.827 0.063
823.9503 I 20.763 0.056
826.0475 I 20.649 0.057
826.1193 I 20.754 0.076
826.8715 I 20.694 0.075
827.1235 I 20.653 0.108
827.881 I 20.695 0.069
828.0039 I 20.575 0.061
828.9147 I 20.688 0.061
829.0341 I 20.802 0.07
829.8728 I 20.628 0.051
830.045 I 20.746 0.054
1110.0657 I 21.004 0.039
1111.0088 I 21.101 0.057
1116.0042 I 21.065 0.067
1116.9943 I 21.139 0.049
1118.0844 I 21.137 0.044
1125.0133 I 21.217 0.052
1125.0804 I 21.227 0.044
1129.99 I 21.296 0.048
1136.1161 I 21.381 0.067
1138.0745 I 21.427 0.045
1139.0655 I 21.394 0.132
1144.0158 I 21.431 0.059
1145.0693 I 21.606 0.064
1150.041 I 21.287 0.086
1150.0802 I 21.577 0.055
1152.076 I 21.488 0.044
1153.0731 I 21.466 0.059
1155.0477 I 21.541 0.048
1160.0191 I 21.58 0.048
1195.0758 I 21.088 0.081
2964.0595 I 20.159 0.155
2981.918 I 20.568 0.266
2981.989 I 20.601 0.24
2995.9029 I 20.929 0.151
2995.9203 I 20.846 0.163
3021.8635 I 21.224 0.106
3021.9199 I 21.276 0.175
3053.9081 I 21.673 0.108
3053.9137 I 21.371 0.109
3110.7358 I 20.673 0.046
3110.7417 I 20.738 0.053
3126.7129 I 20.418 0.058
3126.7194 I 20.425 0.05
3365.8774 I 20.413 0.072
3365.8836 I 20.54 0.067
3372.919 I 20.598 0.036
3372.9254 I 20.584 0.061
3396.9148 I 21.091 0.03
3396.9204 I 21.023 0.033
3422.9258 I 21.322 0.085
3422.9319 I 21.44 0.061
3464.7493 I 20.807 0.175
3464.7558 I 21.051 0.117
4032.0635 I 19.953 0.142
4032.0694 I 19.876 0.105
4864.9057 H 17.028 0.0427200187265877
4864.9155 K 16.7 0.0885663593019381
4503.889 H 16.838 0.087
4862.0093 H 16.963 0.037
4861.9867 J 17.984 0.037
4096.2379 K 16.314 0.079
4126.0936 K 16.493 0.065
4402.2149 K 16.457 0.078
4502.9704 K 16.49 0.066
4861.9474 K 16.585 0.043
