1428.0909 I 20.816 0.126
1454.1352 I 21.121 0.14
1454.1901 I 21.43 0.176
1486.1467 I 21.12 0.235
1486.1521 I 21.113 0.234
1805.1649 I 21.373 0.111
1829.1542 I 21.237 0.068
1829.1608 I 21.16 0.09
2463.2259 I 20.045 0.031
2463.2575 I 20.074 0.024
3297.0461 H 18.143 0.0533666562565053
3297.057 K 17.861 0.0717007670809734
2539.4199 H 18.613 0.062
2933.1838 J 18.931 0.061
2934.182 J 18.952 0.06
2935.1564 J 19.069 0.048
3011.1322 J 19.03 0.074
2529.3414 K 18.143 0.06
2539.4244 K 18.201 0.072
2560.2245 K 18.269 0.109
2575.2348 K 18.033 0.057
2834.3767 K 17.631 0.024
2933.1348 K 17.851 0.063
2934.1065 K 17.873 0.029
3011.1073 K 17.56 0.078
3254.2918 K 17.975 0.043
