677.5788 I 19.882 0.043
678.5468 I 19.98 0.046
692.4489 I 20.051 0.048
693.5523 I 20.065 0.051
694.5683 I 19.964 0.058
697.4799 I 20.001 0.085
697.4811 I 20.032 0.089
700.6764 I 20.067 0.184
700.6814 I 20.396 0.213
701.6523 I 20.249 0.088
701.6631 I 20.098 0.06
702.5892 I 20.269 0.05
702.5983 I 20.146 0.056
703.4753 I 20.274 0.056
703.4845 I 20.237 0.057
705.5912 I 20.217 0.048
705.6634 I 20.211 0.068
706.4151 I 20.258 0.083
706.5442 I 20.355 0.069
706.6672 I 20.317 0.071
707.4234 I 20.419 0.066
707.5466 I 20.231 0.085
708.4571 I 20.423 0.066
708.5781 I 20.381 0.065
709.5885 I 20.373 0.055
989.599 I 22.07 0.267
995.5352 I 21.86 0.42
996.5393 I 22.405 0.378
1004.5584 I 21.539 0.25
1004.6254 I 21.646 0.546
1009.5552 I 21.803 0.386
1017.6071 I 20.927 0.813
1018.6099 I 21.98 0.656
1031.5939 I 21.439 0.351
1074.5703 I 20.842 0.313
2843.571 I 21.788 0.282
2843.5819 I 21.755 0.099
2861.4567 I 20.984 0.126
2861.4646 I 20.745 0.106
2875.4172 I 20.404 0.057
2875.4252 I 20.377 0.055
2901.4615 I 19.878 0.055
2901.5164 I 20.078 0.037
2933.4731 I 20.422 0.035
2933.4785 I 20.367 0.046
2990.3017 I 21.793 0.155
2990.3078 I 22.178 0.148
3006.2805 I 22.105 0.247
3006.2868 I 21.769 0.41
3245.4431 I 21.85 0.102
3245.4493 I 21.969 0.115
3252.4851 I 21.705 0.183
3252.4913 I 21.829 0.118
3276.4806 I 21.554 0.146
3276.4872 I 21.355 0.107
3302.4914 I 20.071 0.43
3302.4977 I 21.204 0.249
3344.3152 I 20.656 0.126
3344.3219 I 20.858 0.156
3910.5522 I 20.223 0.022
3910.5838 I 20.223 0.015
3911.6107 I 20.196 0.072
4744.3724 H 18.024 0.057974132162543
4744.3833 K 17.506 0.0608276253029822
4745.3679 K 17.695 0.225222112591104
4460.4034 H 18.906 0.049
4721.5516 H 18.155 0.046
4023.498 J 19.217 0.088
4462.3718 J 19.487 0.065
4721.5379 J 18.804 0.036
3975.7398 K 17.541 0.059
4005.623 K 17.89 0.063
4007.5508 K 18.071 0.138
4022.5734 K 17.907 0.067
4071.4161 K 18.04 0.063
4281.7245 K 18.17 0.082
4418.4776 K 18.164 0.072
4459.4299 K 18.3 0.068
4706.512 K 17.939 0.043
