628.2516 I 20.503 0.068
629.2196 I 20.567 0.063
643.1217 I 20.786 0.057
644.2251 I 20.819 0.057
645.2411 I 20.86 0.064
648.1526 I 21.041 0.096
648.1538 I 20.752 0.125
651.3492 I 20.988 0.16
651.3542 I 21.141 0.152
652.3251 I 21.034 0.09
652.3359 I 21.136 0.098
653.262 I 21.126 0.065
653.2711 I 21.126 0.066
654.1481 I 21.131 0.06
654.1573 I 21.208 0.063
656.264 I 21.184 0.061
656.3362 I 21.25 0.078
657.0879 I 21.357 0.084
657.217 I 21.36 0.072
657.34 I 21.284 0.086
658.0962 I 21.355 0.071
658.2194 I 21.404 0.071
659.1299 I 21.353 0.062
659.2508 I 21.489 0.071
660.2613 I 21.538 0.078
940.2718 I 20.508 0.198
946.208 I 20.931 0.495
947.2121 I 21.049 0.291
948.3022 I 20.413 0.259
955.2311 I 20.934 0.224
955.2981 I 20.779 0.347
960.228 I 20.848 0.21
968.2799 I 21.052 0.388
969.2827 I 20.927 0.246
974.2258 I 21.623 0.286
975.2515 I 21.218 0.665
980.3146 I 21.472 0.422
982.2667 I 21.66 0.222
983.3356 I 21.626 0.506
990.2193 I 21.955 0.259
990.343 I 22.144 0.208
1025.2431 I 21.285 0.089
2794.2438 I 20.887 0.111
2794.2547 I 20.748 0.062
2812.1295 I 21.455 0.083
2812.1374 I 21.306 0.077
2826.09 I 21.764 0.092
2826.098 I 21.615 0.061
2852.1343 I 21.852 0.116
2852.1892 I 21.663 0.111
2884.1459 I 21.173 0.307
2884.1513 I 21.093 0.296
2940.9745 I 20.777 0.133
2940.9806 I 20.711 0.104
2956.9533 I 20.957 0.078
2956.9596 I 21 0.083
3196.1159 I 20.803 0.079
3196.1221 I 20.811 0.121
3203.1579 I 20.753 0.083
3203.1641 I 20.659 0.115
3227.1533 I 20.424 0.037
3227.1599 I 20.445 0.037
3253.1641 I 20.594 0.057
3253.1704 I 20.67 0.059
3294.988 I 22.046 0.074
3294.9947 I 21.859 0.07
3861.225 I 20.223 0.395
3861.2566 I 20.56 0.162
3862.2835 I 20.321 0.278
2831.347 H 18.834 0.0212132034355964
2831.3544 K 18.426 0.0790253124005214
4695.0452 H 18.986 0.0531507290636732
4695.0382 J 19.802 0.210154704919971
4695.0561 K 18.605 0.0582494635168428
4332.1345 H 18.578 0.07
4409.1545 H 19.002 0.071
4652.3225 H 18.696 0.05
4331.1829 J 19.126 0.077
4332.1811 J 18.915 0.095
4333.1555 J 19.104 0.048
4409.1313 J 19.759 0.085
4652.3086 J 19.237 0.051
3927.3406 K 18.461 0.077
3956.3437 K 18.647 0.083
3973.2339 K 18.512 0.07
4232.3758 K 18.561 0.053
4331.1339 K 18.161 0.085
4332.1057 K 18.133 0.073
4409.1064 K 18.582 0.085
4652.2909 K 18.335 0.057
