822.8972 I 22.084 0.085
823.8094 I 22.078 0.062
837.6948 I 22.457 0.088
838.7598 I 22.17 0.067
838.7681 I 22.333 0.076
838.9288 I 22.099 0.125
845.9016 I 22.337 0.173
845.9064 I 21.869 0.212
845.9112 I 22.208 0.145
846.9324 I 22.104 0.083
847.8825 I 21.838 0.101
847.8942 I 22.054 0.093
848.7684 I 21.905 0.074
848.8067 I 22.065 0.077
848.8155 I 21.917 0.093
850.8643 I 21.964 0.071
851.6885 I 21.755 0.077
851.827 I 22.011 0.075
852.698 I 21.94 0.091
853.7323 I 21.79 0.075
853.8512 I 21.763 0.07
854.6904 I 21.861 0.056
854.8626 I 21.745 0.07
1134.8934 I 21.029 0.06
1135.8246 I 20.975 0.091
1140.8319 I 20.719 0.298
1141.8101 I 20.749 0.073
1149.8292 I 20.706 0.063
1149.8962 I 20.642 0.058
1154.8212 I 20.64 0.063
1160.9146 I 20.569 0.06
1162.8913 I 20.549 0.074
1163.8815 I 20.574 0.064
1168.7989 I 20.602 0.08
1169.8851 I 20.541 0.141
1174.857 I 20.377 0.086
1176.8752 I 20.533 0.067
1179.8122 I 20.346 0.117
1184.889 I 20.467 0.07
1219.9413 I 20.663 0.063
1533.8526 I 21.862 0.059
1533.8609 I 22.012 0.078
1536.8739 I 21.873 0.066
1536.8857 I 21.994 0.062
1540.8633 I 21.993 0.059
1540.9107 I 21.955 0.083
1544.796 I 22.09 0.062
1545.9021 I 21.986 0.07
1546.7317 I 22.081 0.053
1546.8867 I 21.934 0.083
1561.8769 I 21.741 0.062
1563.7864 I 21.663 0.046
1563.8943 I 21.649 0.052
1563.9383 I 21.553 0.069
1564.7382 I 21.649 0.062
1564.79 I 21.571 0.067
1564.8955 I 21.557 0.05
1590.6611 I 21.343 0.058
1590.8076 I 21.249 0.06
1592.8116 I 21.265 0.069
1593.7909 I 21.358 0.064
1594.7055 I 21.338 0.061
1594.8746 I 21.283 0.056
1595.6367 I 21.225 0.059
1628.6348 I 20.507 0.052
1628.7834 I 20.485 0.041
1629.5958 I 20.442 0.065
1629.6559 I 20.435 0.039
1629.7658 I 20.524 0.045
1630.6175 I 20.512 0.051
1630.6929 I 20.457 0.051
1631.5909 I 20.499 0.043
1631.7161 I 20.455 0.05
1632.6072 I 20.454 0.045
1632.7368 I 20.449 0.041
2988.9155 I 21.895 0.03
3006.7338 I 21.351 0.048
3006.7442 I 21.315 0.036
3020.8517 I 20.794 0.045
3020.8584 I 20.771 0.049
3046.6344 I 20.489 0.048
3046.6429 I 20.525 0.047
3078.6337 I 20.109 0.124
3078.6391 I 20.171 0.114
3397.8721 I 21.442 0.078
3421.8107 I 21.814 0.055
3447.8218 I 21.248 0.127
3489.6683 I 20.533 0.111
3489.6747 I 20.518 0.133
3025.8849 H 18.787 0.0314006369362152
3438.7791 H 18.896 0.0259422435421457
3438.7734 J 19.699 0.0458802789878178
3025.8911 K 18.435 0.0488364617882991
3438.7873 K 18.506 0.0512640224719052
4156.7345 H 18.831 0.041
4209.6173 H 18.592 0.047
4570.6693 H 18.824 0.076
4614.6686 H 18.818 0.06
4875.8209 H 19.04 0.024
4156.7322 J 19.719 0.057
4209.6139 J 19.233 0.068
4606.6308 J 19.727 0.045
4886.7793 J 19.851 0.023
4120.9818 K 18.262 0.04
4150.8532 K 18.459 0.041
4152.805 K 18.276 0.062
4156.739 K 18.478 0.034
4209.6218 K 18.275 0.04
4216.6702 K 18.154 0.041
4427.0008 K 18.416 0.029
4570.6457 K 18.357 0.07
4614.6365 K 18.608 0.06
4875.8 K 18.723 0.032
