667.1335 I 20.34 0.061
668.2135 I 20.322 0.063
681.9787 I 20.405 0.108
683.0685 I 20.635 0.095
683.0768 I 20.42 0.085
684.1062 I 20.25 0.204
686.1662 I 20.685 0.237
687.0357 I 20.416 0.252
690.2083 I 20.701 0.291
690.2131 I 20.36 0.295
690.2179 I 20.467 0.763
691.2354 I 20.399 0.197
692.1553 I 20.493 0.138
692.1642 I 20.651 0.11
693.0411 I 20.547 0.154
693.05 I 20.343 0.137
695.1472 I 20.706 0.11
695.219 I 20.572 0.187
695.9712 I 20.662 0.162
696.2232 I 20.638 0.184
696.9807 I 20.755 0.124
697.1036 I 20.877 0.137
698.0144 I 20.712 0.132
698.1338 I 20.862 0.115
698.9725 I 21.047 0.15
699.1447 I 20.802 0.09
979.1654 I 21.255 0.061
980.1085 I 21.286 0.089
985.1039 I 21.002 0.104
986.094 I 21.126 0.066
987.1841 I 21.181 0.093
994.113 I 20.889 0.046
994.1801 I 20.977 0.049
999.0897 I 20.67 0.048
1005.2158 I 20.558 0.082
1007.1742 I 20.545 0.051
1008.1652 I 20.518 0.054
1013.1155 I 20.348 0.065
1014.169 I 20.37 0.082
1019.1407 I 20.364 0.1
1019.1799 I 20.433 0.07
1021.1757 I 20.312 0.05
1022.1728 I 20.199 0.058
1024.1474 I 20.275 0.049
1029.1188 I 20.233 0.059
1064.1755 I 20.157 0.102
2833.1592 I 19.962 0.051
2851.0176 I 20.396 0.097
2851.0887 I 20.323 0.085
2865.0026 I 20.636 0.075
2865.02 I 20.517 0.087
2890.9632 I 21.294 0.088
2891.0196 I 21.136 0.123
2923.0078 I 21.294 0.088
2923.0134 I 21.111 0.08
2979.8355 I 20.199 0.068
2979.8414 I 20.166 0.055
2995.8126 I 20.094 0.073
2995.8191 I 20.164 0.064
3234.9771 I 20.086 0.052
3234.9833 I 20.059 0.055
3242.0187 I 20.152 0.039
3242.0251 I 20.061 0.048
3266.0145 I 20.399 0.038
3266.0201 I 20.427 0.039
3292.0255 I 20.598 0.123
3292.0316 I 20.714 0.118
3333.849 I 21.104 0.133
3333.8555 I 21.086 0.115
3901.1632 I 20.155 0.11
3901.1691 I 20.085 0.079
4734.0054 H 17.963 0.0685930025585701
3977.2124 H 18.037 0.063
4372.9887 H 17.758 0.133
4731.109 H 18.073 0.069
3977.21 J 18.514 0.169
4731.0864 J 18.854 0.067
3965.3376 K 17.526 0.159
3977.2169 K 17.655 0.109
3995.1933 K 17.712 0.096
3997.0972 K 17.581 0.123
4271.3146 K 17.682 0.138
4372.0701 K 17.431 0.114
4731.0471 K 17.823 0.069
