2760.7351 I 20.228 0.074
2786.6783 I 20.316 0.063
2818.7229 I 20.311 0.057
2891.5277 I 19.668 0.254
3130.6922 I 20.304 0.058
3137.7339 I 20.088 0.063
3161.7296 I 19.825 0.052
3187.7406 I 19.75 0.125
3229.5641 I 19.655 0.19
3796.8843 I 20.942 0.125
4629.7205 H 17.09 0.0366878726556883
4629.7303 K 16.666 0.072691127381545
3896.7418 H 17.118 0.05
3949.6246 H 16.942 0.048
4310.6766 H 17.137 0.079
4354.6759 H 16.945 0.066
4615.8282 H 17.119 0.035
3872.9252 J 18.045 0.097
3896.7395 J 17.977 0.091
3949.6212 J 17.829 0.069
4346.6381 J 17.827 0.061
4626.7866 J 17.98 0.038
3860.9891 K 16.919 0.047
3890.8605 K 16.753 0.051
3892.8123 K 16.725 0.087
3896.7464 K 16.819 0.045
3949.6291 K 16.609 0.038
3956.6775 K 16.552 0.039
4167.0081 K 16.864 0.047
4310.653 K 16.664 0.071
4354.6438 K 16.719 0.068
4615.8073 K 16.699 0.04
