743.0542 I 20.063 0.043
744.0221 I 20.156 0.047
757.9242 I 20.066 0.051
759.0276 I 20.147 0.041
760.0436 I 20.08 0.051
762.9552 I 20.163 0.063
762.9564 I 19.933 0.066
766.1517 I 19.94 0.125
766.1567 I 20.119 0.125
767.1277 I 20.062 0.05
767.1385 I 20.117 0.053
768.0645 I 20.091 0.032
768.0736 I 20.046 0.039
768.9506 I 20.088 0.042
768.9598 I 20.091 0.038
771.0665 I 20.013 0.039
771.1387 I 20.046 0.043
771.8904 I 20.102 0.046
772.0195 I 20.091 0.049
772.1425 I 20.105 0.056
772.8987 I 20.051 0.035
773.0219 I 20.152 0.041
773.9325 I 19.953 0.044
774.0534 I 20.061 0.038
775.0638 I 20.069 0.027
1055.0743 I 20.117 0.114
1061.0105 I 20.227 0.198
1062.0146 I 20.225 0.118
1063.1047 I 20.212 0.163
1070.0337 I 20.258 0.082
1070.1007 I 20.308 0.082
1075.0305 I 20.474 0.085
1083.0825 I 20.36 0.086
1084.0852 I 20.433 0.096
1089.0284 I 20.466 0.11
1090.0541 I 20.465 0.153
1095.1172 I 20.251 0.159
1097.0692 I 20.69 0.089
1098.1381 I 20.492 0.092
1105.0218 I 20.904 0.101
1105.1455 I 20.743 0.107
1140.0456 I 21.479 0.086
2909.0572 I 21.03 0.172
2926.9399 I 21.151 0.187
2927.0257 I 21.554 0.035
2940.9006 I 21.697 0.16
2940.9084 I 21.856 0.035
2966.9917 I 21.678 0.047
2967.0028 I 21.706 0.034
2998.9538 I 20.887 0.036
2998.96 I 20.962 0.039
3055.7832 I 20.328 0.056
3055.7889 I 20.398 0.061
3071.7622 I 20.146 0.1
3071.7685 I 20.051 0.087
3310.9246 I 20.638 0.042
3310.9364 I 20.641 0.039
3317.9666 I 20.55 0.043
3317.9734 I 20.552 0.066
3341.9625 I 20.168 0.02
3341.9689 I 20.175 0.023
3367.973 I 20.207 0.04
3367.979 I 20.254 0.06
3409.7906 I 20.796 0.058
3409.8103 I 20.626 0.313
3976.0275 I 22.024 0.013
3977.034 I 22.051 0.013
3977.0722 I 22.001 0.025
4809.8889 H 17.897 0.0502195181179589
4810.8766 H 18.068 0.0710211236182588
4809.8835 J 18.783 0.101414989030222
4809.8992 K 17.535 0.0551089829338194
4810.8206 K 17.589 0.0769415362466854
4810.873 K 17.62 0.0541294744108974
4052.2215 H 18.011 0.014
4446.9371 H 17.799 0.041
4523.957 H 18.19 0.034
4767.1251 H 18.182 0.025
4052.2192 J 18.823 0.022
4445.9854 J 18.593 0.051
4446.9837 J 18.591 0.048
4447.958 J 18.691 0.033
4523.9339 J 18.958 0.062
4767.1111 J 18.952 0.024
4042.1431 K 17.716 0.021
4052.2261 K 17.676 0.031
4071.1462 K 17.495 0.038
4073.0262 K 17.601 0.053
4088.0364 K 17.419 0.019
4347.1784 K 17.416 0.019
4445.9365 K 17.421 0.026
4446.9082 K 17.456 0.058
4523.9089 K 17.728 0.057
4767.0934 K 17.765 0.015
