775.594 I 19.2 0.116
776.562 I 19.065 0.138
790.4641 I 19.044 0.097
791.5675 I 18.981 0.085
792.5835 I 19.162 0.071
795.495 I 19.003 0.109
795.4962 I 19.054 0.102
798.6916 I 18.768 0.149
798.6966 I 19.144 0.162
799.6675 I 18.999 0.091
799.6783 I 19.149 0.079
800.6043 I 19.07 0.097
800.6134 I 19.062 0.098
801.4905 I 18.987 0.068
801.4997 I 19.091 0.077
803.6064 I 19.081 0.046
803.6786 I 19.006 0.07
804.4303 I 19.208 0.069
804.5594 I 19.049 0.079
804.6824 I 19.129 0.083
805.4386 I 19.162 0.064
805.5618 I 19.088 0.054
806.4723 I 19.095 0.069
806.5932 I 19.069 0.059
807.6037 I 19.177 0.089
1087.6142 I 18.846 0.051
1093.5504 I 18.883 0.082
1094.5545 I 18.981 0.069
1095.6446 I 19.037 0.061
1102.5735 I 18.97 0.052
1102.6405 I 19.165 0.073
1107.5704 I 19.029 0.043
1115.6223 I 19.272 0.05
1116.6251 I 19.111 0.047
1121.5682 I 19.191 0.06
1122.5939 I 19.273 0.083
1127.657 I 19.187 0.081
1129.6091 I 19.341 0.057
1130.678 I 19.401 0.064
1137.5617 I 19.398 0.057
1137.6854 I 19.483 0.055
1172.5855 I 19.705 0.043
2941.5862 I 17.988 0.061
2941.5971 I 17.929 0.052
2959.4719 I 18.406 0.049
2959.4798 I 18.288 0.073
2973.4324 I 18.48 0.056
2973.4404 I 18.575 0.048
2999.4767 I 18.792 0.055
2999.5316 I 18.806 0.048
2999.5427 I 18.801 0.061
3031.4883 I 19.179 0.058
3031.4937 I 19.227 0.069
3088.3169 I 19.861 0.119
3088.323 I 19.928 0.101
3104.2957 I 20.061 0.101
3104.302 I 20.254 0.108
3343.4583 I 19.667 0.107
3343.4645 I 19.228 0.125
3343.4763 I 19.453 0.126
3350.5003 I 19.316 0.119
3350.5065 I 19.209 0.15
3374.4957 I 19.371 0.041
3374.5023 I 19.32 0.037
3374.5087 I 19.275 0.036
3400.5066 I 19.434 0.071
3400.5129 I 19.559 0.058
3442.3304 I 19.535 0.061
3442.3371 I 19.578 0.05
3442.3502 I 19.735 0.474
4008.5674 I 19.072 0.077
4008.599 I 19.274 0.076
4009.6121 I 19.176 0.145
4009.6259 I 19.02 0.148
4842.3876 H 14.985 0.054571054598569
4842.3985 K 14.787 0.0697208720542134
4556.4969 H 15.858 0.041
4799.6649 H 15.056 0.034
4084.759 J 16.808 0.074
4478.5253 J 17.16 0.091
4480.4979 J 17.287 0.057
4556.4737 J 16.967 0.077
4799.651 J 16.205 0.031
4074.683 K 15.484 0.054
4084.766 K 15.432 0.067
4103.6861 K 15.185 0.058
4105.566 K 15.228 0.085
4120.5763 K 14.902 0.037
4379.7182 K 15.291 0.03
4479.4481 K 15.785 0.032
4556.4488 K 15.491 0.081
4799.6333 K 14.84 0.039
