746.9464 I 20.12 0.089
748.0264 I 19.958 0.074
761.7916 I 19.893 0.118
762.8814 I 20.095 0.147
762.8897 I 19.761 0.121
763.9191 I 19.99 0.194
765.9791 I 19.92 0.209
766.8486 I 19.689 0.294
770.0211 I 19.322 0.396
770.0259 I 20.897 0.619
770.0308 I 20.686 0.45
771.0483 I 19.489 0.242
771.9682 I 19.853 0.257
771.9771 I 19.761 0.197
772.854 I 19.767 0.167
772.8629 I 19.788 0.187
774.9601 I 19.916 0.177
775.0319 I 20.233 0.299
775.7841 I 19.752 0.165
776.0361 I 20.481 0.319
776.7936 I 19.81 0.123
776.9165 I 19.944 0.561
777.8273 I 19.697 0.144
777.9467 I 20.151 0.26
778.7854 I 19.804 0.146
778.9576 I 19.873 0.115
1058.9783 I 21.25 0.071
1059.9214 I 21.294 0.099
1064.9168 I 20.73 0.279
1065.9069 I 21.011 0.202
1066.997 I 20.962 0.118
1073.9259 I 21.105 0.099
1073.993 I 21.21 0.11
1078.9026 I 20.875 0.142
1085.0287 I 21.034 0.327
1086.9871 I 21.057 0.172
1087.9781 I 21.133 0.175
1092.9284 I 21.154 0.25
1093.9819 I 20.682 0.222
1098.9536 I 21.022 0.328
1098.9928 I 20.841 0.15
1100.9886 I 20.888 0.126
1101.9857 I 20.576 0.134
1103.9603 I 20.759 0.117
1108.9317 I 20.807 0.097
1143.9884 I 20.039 0.098
2912.9303 I 20.69 0.079
2912.9721 I 20.672 0.054
2930.8159 I 20.135 0.089
2930.8305 I 20.311 0.113
2944.7765 I 20.06 0.117
2944.8155 I 19.93 0.123
2970.8208 I 19.919 0.107
2970.8325 I 19.988 0.094
3002.8263 I 20.213 0.045
3002.8323 I 20.076 0.085
3059.6543 I 21.103 0.039
3059.661 I 21.125 0.063
3075.632 I 21.039 0.065
3075.6398 I 21.048 0.066
3314.7962 I 20.666 0.058
3314.8024 I 20.699 0.076
3321.838 I 20.531 0.065
3321.8443 I 20.524 0.079
3345.833 I 20.098 0.03
3345.8398 I 20.067 0.033
3371.8445 I 19.879 0.048
3371.8506 I 19.855 0.042
3413.6684 I 20.467 0.166
3413.6812 I 20.515 0.131
3980.9699 I 19.96 0.056
3980.9761 I 20.017 0.049
4813.7317 H 17.824 0.054571054598569
4813.7426 K 17.568 0.102489023802552
4057.0253 H 18.707 0.356
4452.8016 H 18.14 0.128
4810.9219 H 17.806 0.086
4810.8993 J 18.571 0.082
4045.1505 K 17.571 0.285
4075.0062 K 17.5 0.401
4351.1275 K 17.869 0.246
4451.883 K 17.335 0.138
4810.86 K 17.47 0.079
