795.4781 I 19.971 0.04
796.5581 I 20.01 0.053
810.3233 I 20.002 0.04
811.4131 I 20.092 0.051
811.4214 I 20.003 0.104
812.4508 I 20.088 0.059
815.3803 I 20.117 0.062
818.5528 I 20.09 0.087
818.5576 I 20.144 0.078
818.5624 I 20.001 0.083
819.58 I 20.17 0.089
821.3856 I 20.118 0.046
821.3945 I 20.088 0.053
823.4918 I 20.251 0.09
823.5636 I 20.494 0.108
824.5677 I 20.232 0.097
825.3253 I 20.235 0.071
826.359 I 20.234 0.059
826.4784 I 20.211 0.058
827.3171 I 20.199 0.058
827.4893 I 20.227 0.059
1107.51 I 19.832 0.069
1108.4531 I 19.757 0.094
1114.4386 I 19.922 0.061
1122.4576 I 19.831 0.045
1122.5247 I 19.907 0.059
1127.4343 I 19.924 0.046
1133.5604 I 19.878 0.063
1135.5188 I 19.919 0.052
1136.5098 I 20.013 0.051
1141.4601 I 20.109 0.055
1142.5136 I 20.133 0.054
1147.4853 I 20.305 0.078
1147.5245 I 20.313 0.049
1149.5203 I 20.134 0.042
1150.5174 I 20.221 0.048
1152.492 I 20.253 0.049
1157.4634 I 20.43 0.043
1192.5201 I 20.777 0.076
2961.462 I 20.472 0.061
2961.5038 I 20.527 0.085
2979.3476 I 20.855 0.08
2979.3622 I 20.896 0.068
2993.3082 I 20.933 0.084
2993.3472 I 20.86 0.084
3019.3524 I 20.803 0.151
3019.3641 I 20.738 0.158
3051.358 I 19.843 0.196
3051.364 I 20.397 0.144
3108.186 I 20.558 0.236
3108.1927 I 19.997 0.183
3124.1637 I 20.611 0.198
3124.1715 I 20.434 0.246
3363.3279 I 20.36 0.118
3363.3341 I 20.554 0.12
3370.3697 I 20.466 0.102
3370.376 I 20.321 0.081
3394.3647 I 20.014 0.044
3394.3715 I 19.922 0.05
3420.3762 I 19.931 0.085
3420.3823 I 19.815 0.109
3462.2001 I 20.407 0.106
4029.5016 I 20.309 0.18
4029.5078 I 20.217 0.129
2998.6088 H 18.495 0.0501198563445667
2998.616 K 18.071 0.060802960454241
4862.2634 H 18.377 0.0237697286480094
4863.2625 H 18.359 0.0511957029446808
4862.2563 J 19.137 0.0533104117410474
4862.2743 K 18.064 0.0325729949498047
4863.2588 K 18.127 0.0637887137352682
