659.4489 I 20.747 0.083
660.5288 I 20.681 0.072
674.2941 I 20.904 0.05
675.3839 I 20.864 0.049
675.3922 I 20.824 0.046
676.4216 I 20.916 0.074
678.4816 I 20.839 0.065
679.3511 I 20.912 0.078
682.5236 I 21.005 0.101
682.5284 I 20.925 0.085
682.5332 I 20.893 0.089
683.5508 I 20.996 0.066
684.4707 I 20.913 0.047
684.4796 I 20.947 0.041
685.3564 I 20.879 0.044
685.3653 I 20.853 0.043
687.4626 I 20.892 0.039
687.5344 I 21.019 0.045
688.2865 I 20.973 0.05
688.5385 I 20.988 0.05
689.2961 I 20.917 0.041
689.419 I 20.89 0.048
690.3298 I 20.949 0.033
690.4492 I 20.997 0.033
691.2879 I 21 0.035
691.4601 I 21.001 0.04
971.4808 I 20.313 0.072
972.4239 I 20.367 0.073
977.4193 I 20.214 0.142
978.4093 I 20.207 0.081
979.4994 I 20.137 0.073
986.4284 I 20.139 0.064
986.4955 I 20.029 0.058
991.405 I 20.12 0.049
997.5312 I 20.052 0.092
999.4896 I 20.184 0.052
1000.4806 I 20.326 0.14
1005.4309 I 20.225 0.073
1006.4844 I 20.196 0.07
1011.4561 I 20.149 0.092
1011.4953 I 20.189 0.063
1013.491 I 20.281 0.052
1014.4882 I 20.351 0.062
1016.4628 I 20.367 0.054
1021.4341 I 20.258 0.058
1056.4909 I 20.51 0.13
2825.4327 I 19.822 0.281
2825.4745 I 20.057 0.164
2843.3184 I 19.59 0.397
2843.333 I 19.412 0.258
2857.279 I 19.84 0.712
2857.318 I 20.041 0.236
2883.3232 I 20.595 0.343
2883.3349 I 20.617 0.306
2915.3288 I 20.617 0.222
2915.3348 I 20.918 0.303
2972.1568 I 20.294 0.078
2972.1635 I 20.237 0.109
2988.1345 I 20.314 0.066
2988.1423 I 20.344 0.079
3227.2987 I 20.016 0.223
3227.3049 I 19.97 0.175
3234.3405 I 20.32 0.206
3234.3468 I 20.33 0.179
3258.3355 I 20.068 0.058
3258.3423 I 20.093 0.056
3284.347 I 19.925 0.079
3284.3531 I 19.996 0.083
3326.1708 I 19.998 0.055
3326.1836 I 20.036 0.064
3893.4724 I 20.606 0.068
3893.4786 I 20.654 0.073
4726.2342 H 17.979 0.0316227766016838
4726.2271 J 18.775 0.12280879447336
4726.2451 K 17.62 0.0434165866921848
3969.5278 H 17.995 0.034
4046.2248 H 17.51 0.074
4407.2769 H 18.125 0.087
4451.2761 H 17.913 0.064
4712.4285 H 17.916 0.031
3969.5254 J 18.77 0.073
3993.3397 J 18.796 0.074
4443.2384 J 18.72 0.058
4723.3868 J 18.676 0.029
3957.5894 K 17.593 0.04
3969.5323 K 17.671 0.057
3987.4607 K 17.674 0.044
3989.4126 K 17.769 0.08
3993.3466 K 17.557 0.045
4046.2294 K 17.209 0.054
4053.2778 K 17.086 0.054
4263.6083 K 17.39 0.032
4407.2533 K 17.552 0.088
4451.244 K 17.632 0.066
4712.4076 K 17.585 0.038
