743.5782 I 20.843 0.036
744.5462 I 20.787 0.043
758.4483 I 20.521 0.053
759.5517 I 20.436 0.056
760.5677 I 20.58 0.072
763.4793 I 20.434 0.131
763.4805 I 20.412 0.111
766.6758 I 20.512 0.148
766.6808 I 20.419 0.147
767.6517 I 20.405 0.087
767.6625 I 20.358 0.095
768.5886 I 20.453 0.063
768.5977 I 20.449 0.081
769.4747 I 20.362 0.063
769.4839 I 20.336 0.074
771.5906 I 20.267 0.066
771.6628 I 20.371 0.092
772.4145 I 20.343 0.097
772.5436 I 20.226 0.087
772.6666 I 20.406 0.142
773.4228 I 20.327 0.081
773.546 I 20.287 0.09
774.4566 I 20.137 0.089
774.5775 I 20.428 0.084
775.5879 I 20.203 0.07
1055.5984 I 21.298 0.081
1061.5346 I 21.151 0.122
1062.5387 I 21.187 0.097
1063.6288 I 21.278 0.125
1070.5578 I 21.307 0.045
1070.6248 I 21.219 0.043
1075.5546 I 21.332 0.043
1083.6065 I 21.317 0.05
1084.6093 I 21.444 0.051
1089.5525 I 21.394 0.061
1090.5781 I 21.499 0.104
1095.6413 I 21.316 0.058
1097.5933 I 21.386 0.04
1098.6622 I 21.325 0.045
1105.5459 I 21.233 0.045
1105.6696 I 21.354 0.067
1140.5697 I 20.471 0.078
1789.647 I 20.487 0.315
1794.6282 I 20.422 0.222
1795.6291 I 20.48 0.211
1839.4221 I 20.734 0.36
1839.4602 I 21.17 0.199
1839.582 I 21.229 0.101
1842.4933 I 21.151 0.149
1842.6047 I 21.2 0.108
1843.4687 I 21.475 0.164
1843.582 I 21.341 0.125
1872.5432 I 21.819 0.359
1892.3312 I 21.571 0.295
1893.3273 I 21.753 0.209
1893.4714 I 22.309 0.563
1894.3339 I 21.507 0.322
1895.4593 I 21.236 0.276
2909.5813 I 19.233 0.122
2927.464 I 19.251 0.165
2927.5498 I 19.35 0.042
2941.4247 I 19.554 0.157
2941.4325 I 19.726 0.059
2967.5158 I 20.097 0.098
2999.4779 I 20.539 0.122
2999.4841 I 20.605 0.153
3056.3073 I 21.535 0.051
3056.313 I 21.486 0.049
3072.2863 I 21.256 0.053
3072.2926 I 21.367 0.066
3311.4487 I 19.464 0.072
3311.4605 I 19.418 0.082
3318.4907 I 19.66 0.08
3318.4975 I 19.619 0.079
3342.4866 I 20.124 0.056
3342.493 I 19.988 0.057
3368.4971 I 20.257 0.2
3368.5031 I 20.374 0.192
3410.3146 I 21.049 0.113
3976.5516 I 19.787 0.037
3977.5581 I 19.751 0.035
3977.5963 I 19.728 0.073
4810.413 H 16.235 0.163990853403475
4810.4233 K 16.397 0.195256241897666
4811.3971 K 16.269 0.279179153949574
4052.7456 H 16.446 0.066
4447.4611 H 16.488 0.187
4524.4811 H 16.561 0.085
4767.6491 H 16.675 0.042
4446.5095 J 17.002 0.163
4447.5077 J 17.288 0.146
4448.4821 J 17.435 0.105
4524.458 J 17.545 0.083
4767.6352 J 17.613 0.041
4042.6672 K 16.248 0.056
4052.7502 K 15.933 0.073
4071.6703 K 16.068 0.077
4073.5503 K 15.898 0.141
4088.5605 K 16.268 0.071
4347.7025 K 16.836 0.058
4446.4606 K 16.428 0.262
4447.4323 K 16.3 0.133
4524.433 K 16.53 0.114
4767.6175 K 16.379 0.054
