1914.8911 I 20.082 0.147
1932.7659 I 20.231 0.199
1932.7738 I 20.317 0.211
1946.7264 I 20.66 0.129
1946.7344 I 20.673 0.144
1972.7707 I 20.907 0.086
1972.8256 I 20.833 0.104
2004.7823 I 20.859 0.081
2004.7877 I 20.932 0.075
2061.6109 I 19.87 0.156
2061.617 I 19.922 0.132
2077.5897 I 19.85 0.152
2077.596 I 19.816 0.228
2316.7523 I 20.803 0.083
2316.7585 I 20.794 0.09
2323.7943 I 20.892 0.077
2323.8005 I 20.787 0.073
2347.7898 I 20.982 0.033
2347.7964 I 20.913 0.037
2373.8006 I 20.793 0.084
2373.8069 I 20.793 0.096
2415.6244 I 20.277 0.19
2415.6311 I 20.046 0.172
2981.8614 I 19.917 0.039
2981.893 I 20.008 0.035
2982.9199 I 19.89 0.101
3815.6816 H 18.251 0.0800624756049924
3815.6746 J 19.255 0.169567095864734
3815.6925 K 18.067 0.119507321951419
