721.1403 I 20.997 0.058
722.2202 I 20.872 0.072
735.9854 I 20.85 0.065
737.0753 I 20.803 0.066
737.0836 I 20.866 0.064
738.1129 I 20.968 0.099
740.1729 I 20.653 0.121
741.0425 I 20.892 0.124
744.215 I 21.107 0.207
744.2198 I 20.502 0.163
744.2246 I 20.451 0.216
745.2422 I 20.777 0.123
746.1621 I 20.773 0.087
746.171 I 20.979 0.084
747.0478 I 20.732 0.082
747.0567 I 20.689 0.103
749.154 I 20.79 0.101
749.2258 I 20.843 0.111
749.9779 I 20.652 0.093
750.2299 I 20.906 0.164
750.9874 I 20.629 0.098
751.1103 I 20.884 0.113
752.0212 I 20.823 0.085
752.1406 I 20.624 0.091
752.9793 I 20.452 0.108
753.1515 I 20.53 0.11
1033.1722 I 20.47 0.187
1034.1153 I 20.376 0.23
1039.1106 I 20.037 0.604
1040.1007 I 20.416 0.195
1041.1908 I 20.651 0.253
1048.1198 I 20.677 0.224
1048.1869 I 20.832 0.152
1053.0964 I 20.794 0.186
1059.2226 I 20.776 0.252
1061.181 I 20.886 0.105
1062.1719 I 21.022 0.154
1067.1223 I 20.815 0.153
1068.1758 I 21.001 0.179
1073.1475 I 20.621 0.182
1073.1867 I 20.689 0.158
1075.1824 I 20.94 0.093
1076.1796 I 20.736 0.145
1078.1542 I 20.746 0.092
1083.1255 I 20.867 0.101
1118.1823 I 20.337 0.066
2887.1659 I 20.927 0.095
2905.0244 I 20.757 0.24
2905.0954 I 21.703 0.468
2919.0094 I 21.063 0.292
2919.0268 I 20.736 0.457
2944.9699 I 20.421 0.123
2945.0263 I 20.7 0.181
2977.0146 I 19.982 0.081
2977.0202 I 19.991 0.099
3033.8422 I 20.449 0.051
3033.8481 I 20.406 0.044
3049.8193 I 20.614 0.04
3049.8258 I 20.744 0.056
3288.9838 I 20.734 0.054
3288.99 I 20.712 0.041
3296.0255 I 20.598 0.047
3296.0319 I 20.621 0.03
3320.0213 I 20.117 0.027
3320.0269 I 20.178 0.031
3346.0323 I 19.874 0.083
3346.0384 I 19.911 0.087
3387.8557 I 20.177 0.248
3387.8622 I 20.369 0.542
3955.17 I 20.571 0.082
3955.1759 I 20.485 0.069
4788.0121 H 18.44 0.0536003731330296
4788.022 K 18.129 0.098508882848198
4031.2191 H 18.381 0.033
4055.0335 H 18.312 0.046
4107.9162 H 17.918 0.056
4468.9683 H 17.882 0.077
4512.9675 H 18.047 0.065
4774.1199 H 18.465 0.043
4031.2168 J 19.127 0.072
4055.0311 J 19.068 0.068
4107.9129 J 18.489 0.104
4504.9298 J 18.72 0.06
4019.2808 K 18.151 0.046
4031.2237 K 18.085 0.054
4049.1521 K 18.042 0.047
4051.104 K 18.049 0.08
4055.038 K 18.005 0.045
4107.9208 K 17.621 0.055
4114.9692 K 17.506 0.086
4325.2997 K 17.763 0.05
4468.9447 K 17.656 0.074
4512.9354 K 17.572 0.07
4774.099 K 18.167 0.069
