874.2607 I 20.017 0.039
875.3407 I 20.025 0.052
889.1059 I 19.901 0.064
890.1958 I 19.865 0.07
890.2041 I 19.888 0.073
891.2334 I 19.998 0.106
893.2934 I 19.717 0.114
894.1629 I 19.927 0.129
897.3355 I 19.392 0.24
897.3403 I 19.802 0.167
897.3451 I 19.938 0.188
898.3626 I 19.662 0.128
900.1683 I 19.658 0.076
900.1772 I 19.928 0.073
902.2745 I 19.888 0.075
902.3463 I 19.823 0.104
903.0984 I 19.91 0.091
903.3504 I 19.874 0.089
904.1079 I 19.744 0.092
904.2308 I 19.903 0.079
905.1416 I 19.93 0.071
905.261 I 19.837 0.078
906.0998 I 19.856 0.072
906.272 I 19.804 0.064
1186.2927 I 20.139 0.1
1187.2358 I 19.716 0.198
1192.2311 I 19.819 0.16
1193.2212 I 20.114 0.156
1194.3113 I 20.402 0.131
1201.2402 I 20.049 0.07
1201.3074 I 20.07 0.077
1206.2169 I 20.255 0.088
1212.3431 I 19.814 0.126
1214.3014 I 20.05 0.075
1215.2924 I 20.064 0.075
1220.2427 I 20.046 0.093
1221.2962 I 19.878 0.132
1226.2679 I 19.963 0.187
1226.3071 I 19.884 0.098
1228.3029 I 20.047 0.054
1229.3001 I 20.026 0.065
1231.2746 I 20.014 0.067
1236.246 I 20.004 0.055
1271.3028 I 20.351 0.057
1585.272 I 20.094 0.055
1585.2803 I 20.016 0.065
1588.2933 I 19.97 0.063
1588.3051 I 20.159 0.062
1592.2827 I 20.268 0.065
1592.3301 I 20.209 0.104
1596.2154 I 20.469 0.098
1597.3215 I 20.389 0.08
1598.1512 I 20.107 0.119
1598.3061 I 20.402 0.12
1613.2963 I 20.655 0.092
1615.2058 I 21.084 0.088
1615.3137 I 20.843 0.092
1615.3577 I 21.053 0.162
1616.1576 I 21.014 0.102
1616.2094 I 21.145 0.119
1616.3149 I 20.902 0.106
1642.0805 I 21.408 0.083
1644.231 I 21.319 0.205
1645.2103 I 21.337 0.188
1646.1249 I 21.41 0.097
1646.294 I 21.299 0.088
1647.0561 I 21.264 0.246
1680.0542 I 20.744 0.114
1680.2028 I 20.919 0.093
1681.0152 I 20.679 0.225
1681.0753 I 20.799 0.1
1681.1852 I 20.924 0.094
1682.0369 I 20.937 0.11
1682.1123 I 20.803 0.093
1683.0103 I 20.829 0.097
1683.1355 I 20.894 0.111
1684.0266 I 20.846 0.09
1684.1562 I 20.849 0.134
3058.2159 I 20.664 0.366
3072.1472 I 20.688 0.195
3098.0904 I 21.556 0.13
3130.1351 I 21.123 0.077
3202.9398 I 19.916 0.045
3442.1043 I 21.062 0.059
3449.146 I 21.028 0.048
3473.1417 I 20.487 0.03
3499.1527 I 20.206 0.083
3540.9762 I 19.869 0.157
4108.2964 I 20.889 0.058
4941.1326 H 18.55 0.0388973006775534
4941.1424 K 18.319 0.0875728268357257
4208.1539 H 18.172 0.049
4261.0367 H 18.502 0.061
4622.0887 H 18.367 0.077
4666.088 H 18.109 0.063
4927.2403 H 18.614 0.034
4208.1516 J 18.951 0.066
4261.0333 J 19.302 0.1
4658.0502 J 18.906 0.051
4938.1987 J 19.308 0.034
4172.4013 K 17.867 0.041
4202.2726 K 17.828 0.045
4204.2244 K 17.793 0.075
4208.1585 K 17.867 0.041
4261.0413 K 18.133 0.057
4268.0896 K 18.292 0.055
4478.4202 K 18.143 0.044
4622.0652 K 18.304 0.07
4666.0559 K 17.84 0.065
4927.2194 K 18.232 0.04
