577.0768 I 19.836 0.042
578.1568 I 19.909 0.047
591.922 I 20.041 0.053
593.0119 I 20 0.048
593.0202 I 19.948 0.049
594.0495 I 19.97 0.078
596.1095 I 20.047 0.085
596.9791 I 20.114 0.074
600.1516 I 19.967 0.147
600.1564 I 19.916 0.129
600.1612 I 20.183 0.113
601.1787 I 20.176 0.089
602.0987 I 20.138 0.051
602.1076 I 20.143 0.057
602.9844 I 20.135 0.054
602.9933 I 20.125 0.049
605.0906 I 20.176 0.062
605.1624 I 20.133 0.063
605.9145 I 20.201 0.059
606.1665 I 20.283 0.069
606.924 I 20.192 0.054
607.0469 I 20.218 0.072
607.9578 I 20.211 0.041
608.0772 I 20.134 0.045
608.9159 I 20.242 0.052
609.0881 I 20.257 0.046
889.1088 I 21.104 0.122
890.0519 I 20.75 0.21
895.0472 I 20.996 0.249
896.0373 I 21.489 0.236
897.1274 I 20.777 0.209
904.0564 I 20.616 0.212
904.1235 I 20.845 0.155
909.033 I 20.776 0.215
915.1592 I 20.678 0.714
917.1175 I 20.752 0.344
918.1085 I 21.6 0.407
923.0589 I 20.266 0.248
924.1123 I 20.931 0.492
929.0841 I 21.216 0.596
929.1233 I 20.499 0.233
931.119 I 20.443 0.233
932.1162 I 20.047 0.537
934.0907 I 20.252 0.153
939.0621 I 19.972 0.391
974.1189 I 19.939 0.278
2743.0607 I 20.206 0.1
2743.1025 I 20.196 0.039
2760.9464 I 19.969 0.098
2760.961 I 19.802 0.094
2774.907 I 19.928 0.064
2774.946 I 19.879 0.049
2800.9512 I 20.168 0.092
2800.9629 I 20.227 0.084
2832.9568 I 20.689 0.163
2832.9628 I 20.599 0.112
2889.7847 I 20.888 0.143
2889.7914 I 20.62 0.17
2905.7624 I 20.855 0.103
2905.7702 I 20.664 0.113
3144.9266 I 19.974 0.081
3144.9328 I 20.066 0.103
3151.9685 I 19.777 0.086
3151.9748 I 19.992 0.078
3175.9635 I 19.827 0.043
3175.9703 I 19.842 0.041
3201.975 I 20.115 0.067
3201.9811 I 20.261 0.059
3243.7988 I 20.897 0.093
3243.8116 I 21.085 0.084
3811.1004 I 20.312 0.43
3811.1066 I 20.287 0.142
4643.8622 H 18.148 0.0463249392876019
4643.8551 J 18.695 0.168442868652846
4643.873 K 17.667 0.0531507290636732
3887.1557 H 18.42 0.106
4282.932 H 18.489 0.121
4641.0524 H 18.103 0.047
3887.1534 J 19.099 0.256
4641.0297 J 18.842 0.054
3875.281 K 18.194 0.262
3887.1603 K 17.914 0.203
3905.1366 K 17.943 0.19
3907.0406 K 17.922 0.168
4181.258 K 17.536 0.089
4282.0135 K 17.938 0.071
4640.9904 K 17.727 0.05
