610.7544 I 20.213 0.107
611.6666 I 20.237 0.103
625.552 I 20.295 0.168
626.617 I 20.339 0.138
626.6253 I 20.324 0.128
626.786 I 20.195 0.2
633.7588 I 20.754 0.482
633.7636 I 21.009 0.48
633.7684 I 20.494 0.549
634.7896 I 20.348 0.221
635.7397 I 20.52 0.18
635.7514 I 20.491 0.196
636.6256 I 20.57 0.115
636.6639 I 20.599 0.155
636.6727 I 20.631 0.163
638.7215 I 20.591 0.152
639.5457 I 20.77 0.12
639.6842 I 20.436 0.166
640.5552 I 20.603 0.15
641.5895 I 20.621 0.137
641.7084 I 20.37 0.194
642.5477 I 20.639 0.123
642.7198 I 20.767 0.139
922.7506 I 21.882 0.085
923.6819 I 21.947 0.13
928.6891 I 22.233 0.276
937.6864 I 22.029 0.088
937.7534 I 21.917 0.067
942.6784 I 21.989 0.069
948.7718 I 22.117 0.068
950.7485 I 22.138 0.078
951.7387 I 22.115 0.1
956.6561 I 22.13 0.097
957.7423 I 21.688 0.167
962.7142 I 21.958 0.093
964.7324 I 21.854 0.063
967.6694 I 21.789 0.109
972.7462 I 21.697 0.07
1007.7985 I 21.322 0.113
1321.7098 I 20.228 0.065
1321.7181 I 20.138 0.053
1324.7311 I 20.049 0.086
1324.7429 I 20.136 0.062
1328.7205 I 20.207 0.079
1328.7679 I 20.135 0.118
1332.6532 I 20.269 0.088
1333.7593 I 20.068 0.102
1334.5889 I 20.276 0.109
1334.7439 I 20.182 0.126
1349.7341 I 20.16 0.139
1351.6436 I 20.365 0.107
1351.7515 I 20.39 0.089
1351.7955 I 20.441 0.134
1352.5954 I 20.378 0.107
1352.6472 I 20.305 0.128
1352.7527 I 20.423 0.092
1378.5183 I 20.98 0.172
1378.6648 I 21.06 0.241
1380.6688 I 20.133 0.227
1381.6481 I 20.922 0.25
1382.5627 I 20.788 0.179
1382.7318 I 21.124 0.152
1383.4939 I 20.827 0.275
1416.492 I 21.858 0.142
1416.6406 I 21.942 0.16
1417.453 I 21.56 0.293
1417.5131 I 21.846 0.149
1417.623 I 21.903 0.15
1418.4747 I 22.127 0.17
1418.5501 I 21.702 0.229
1419.4481 I 21.987 0.16
1419.5733 I 22.005 0.15
1420.4644 I 21.915 0.163
1420.594 I 21.88 0.157
2776.762 I 20.029 0.098
2776.7727 I 19.994 0.08
2794.591 I 20.245 0.123
2794.6456 I 20.245 0.077
2808.7019 I 20.394 0.051
2808.7089 I 20.375 0.064
2834.5001 I 20.839 0.051
2834.5071 I 20.736 0.072
2834.514 I 20.799 0.058
2866.4963 I 21.632 0.145
2866.5019 I 21.965 0.131
2923.4491 I 21.749 0.29
2923.4556 I 21.713 0.318
2923.4612 I 21.009 0.462
3178.7142 I 21.696 0.183
3178.7233 I 21.794 0.141
3185.7167 I 20.931 0.247
3185.7229 I 21.752 0.251
3185.7293 I 21.107 0.162
3209.6621 I 20.893 0.067
3209.709 I 20.789 0.125
3235.6592 I 20.414 0.1
3235.6715 I 20.351 0.091
3277.5175 I 20.276 0.127
3277.5255 I 20.228 0.14
4677.4838 H 18.044 0.0608276253029822
4677.4947 K 17.647 0.0687313611097583
3944.5917 H 17.897 0.07
3956.604 H 17.861 0.067
3997.4745 H 17.554 0.071
4358.5265 H 18.286 0.081
4402.5258 H 18.139 0.07
4663.6781 H 18.178 0.04
3944.5894 J 18.788 0.103
3956.6094 J 18.648 0.1
3997.4711 J 18.246 0.138
4394.488 J 18.871 0.067
4674.6365 J 18.764 0.045
3908.839 K 18.007 0.06
3938.7104 K 17.721 0.061
3940.6622 K 17.823 0.123
3944.5963 K 17.64 0.052
3956.5995 K 17.444 0.076
3997.4791 K 17.166 0.075
4004.5274 K 17.165 0.059
4214.858 K 17.453 0.053
4358.5029 K 17.794 0.078
4402.4937 K 17.798 0.077
4663.6572 K 17.728 0.045
