758.08 I 19.566 0.07
758.9921 I 19.725 0.063
772.8775 I 19.765 0.094
773.9425 I 19.557 0.072
773.9508 I 19.425 0.069
774.1115 I 19.502 0.098
781.0843 I 19.613 0.2
781.0891 I 19.837 0.278
781.0939 I 19.668 0.15
782.1151 I 19.497 0.098
783.0653 I 19.285 0.098
783.077 I 19.505 0.108
783.9511 I 19.467 0.096
783.9894 I 19.388 0.099
783.9982 I 19.63 0.106
786.0471 I 19.298 0.089
786.8712 I 19.543 0.084
787.0097 I 19.665 0.09
787.8807 I 19.415 0.082
788.9151 I 19.486 0.113
789.034 I 19.502 0.093
789.8732 I 19.461 0.083
790.0453 I 19.478 0.089
1070.0761 I 19.967 0.095
1071.0074 I 19.8 0.083
1076.0146 I 19.789 0.349
1076.9928 I 19.961 0.107
1085.012 I 20.094 0.079
1085.079 I 19.995 0.084
1090.0039 I 20 0.077
1096.0974 I 19.99 0.074
1098.0741 I 20.049 0.113
1099.0642 I 20.047 0.109
1103.9817 I 20.015 0.108
1105.0679 I 19.91 0.134
1110.0398 I 20.276 0.131
1112.0579 I 20.177 0.09
1114.995 I 20.186 0.173
1120.0717 I 20.319 0.118
1155.124 I 20.832 0.19
2924.0875 I 19.588 0.429
2924.0982 I 20.129 0.984
2941.9711 I 21.036 0.598
2956.0275 I 19.696 0.254
2956.0345 I 19.448 0.161
2981.8256 I 19.493 0.151
2981.8395 I 19.603 0.103
3013.8219 I 19.341 0.091
3013.8275 I 19.553 0.11
3013.8335 I 19.283 0.106
3070.7746 I 19.583 0.065
3070.7811 I 19.613 0.086
3326.0398 I 19.644 0.104
3326.0489 I 19.866 0.09
3333.0422 I 19.68 0.098
3333.0548 I 19.804 0.137
3356.9827 I 20.064 0.103
3357.0346 I 19.923 0.135
3382.9848 I 20.035 0.125
3382.9971 I 20.187 0.093
3424.843 I 20.54 0.171
3424.851 I 20.255 0.129
4825.9465 H 16.065 0.0460977222864644
4825.9428 K 15.636 0.0480520551069359
4091.9173 H 15.947 0.041
4103.9296 H 16.058 0.05
4144.8 H 16.029 0.045
4505.852 H 16.079 0.077
4549.8513 H 16.031 0.064
4811.0036 H 16.019 0.022
4091.9149 J 17.297 0.063
4103.9349 J 17.259 0.063
4144.7966 J 17.302 0.058
4541.8136 J 17.373 0.055
4821.962 J 17.25 0.024
4056.1646 K 15.619 0.046
4086.0359 K 15.636 0.041
4087.9878 K 15.627 0.079
4091.9218 K 15.628 0.034
4103.925 K 15.48 0.043
4144.8046 K 15.598 0.033
4151.853 K 15.652 0.036
4362.1835 K 15.154 0.036
4505.8285 K 15.47 0.068
4549.8192 K 15.592 0.063
4810.9827 K 15.623 0.026
