787.227 I 19.902 0.023
788.307 I 19.842 0.024
802.0722 I 19.775 0.027
803.1621 I 19.857 0.023
803.1704 I 19.87 0.027
804.1997 I 19.821 0.033
806.2597 I 19.723 0.047
807.1293 I 19.817 0.045
810.3018 I 19.746 0.078
810.3066 I 19.933 0.071
810.3114 I 19.929 0.069
811.3289 I 19.895 0.05
812.2489 I 19.811 0.034
812.2578 I 19.834 0.032
813.1346 I 19.813 0.024
813.1435 I 19.812 0.025
815.2408 I 19.804 0.03
815.3126 I 19.87 0.036
816.0647 I 19.85 0.032
816.3167 I 19.846 0.035
817.0742 I 19.823 0.031
817.1971 I 19.873 0.03
818.108 I 19.859 0.026
818.2274 I 19.848 0.029
819.0661 I 19.834 0.024
819.2383 I 19.828 0.027
1099.259 I 19.891 0.1
1100.2021 I 20.117 0.145
1105.1974 I 20.047 0.28
1106.1875 I 20.145 0.135
1107.2776 I 19.788 0.109
1114.2066 I 20.094 0.07
1114.2737 I 20.17 0.072
1119.1832 I 20.202 0.062
1125.3094 I 20.441 0.1
1127.2677 I 20.443 0.068
1128.2587 I 20.525 0.077
1133.2091 I 20.511 0.074
1134.2625 I 20.427 0.085
1139.2343 I 20.696 0.127
1139.2735 I 20.741 0.068
1141.2692 I 20.692 0.06
1142.2664 I 20.736 0.059
1144.2409 I 20.775 0.053
1149.2123 I 20.963 0.058
1184.2691 I 21.444 0.049
2953.2109 I 21.248 0.084
2953.2527 I 21.065 0.084
2971.0966 I 21.396 0.048
2971.1112 I 21.398 0.054
2985.0572 I 21.444 0.029
2985.0962 I 21.407 0.03
3011.1014 I 21.03 0.054
3011.1131 I 20.987 0.042
3043.107 I 20.328 0.041
3043.113 I 20.439 0.029
3099.9349 I 20.07 0.032
3099.9416 I 20.044 0.032
3115.9126 I 19.952 0.042
3115.9204 I 19.98 0.042
3355.0768 I 20.138 0.078
3355.083 I 20.16 0.083
3362.1187 I 19.9 0.09
3362.125 I 20.119 0.084
3386.1137 I 19.934 0.033
3386.1205 I 19.929 0.036
3412.1252 I 20.014 0.047
3412.1313 I 20.037 0.035
3453.949 I 20.946 0.021
3453.9618 I 20.902 0.023
4021.2506 I 21.018 0.069
4021.2568 I 21.058 0.066
4854.0124 H 17.823 0.0192353840616713
4855.0115 H 17.797 0.0488364617882991
4854.0053 J 18.558 0.0377359245282264
4854.0232 K 17.459 0.019723082923316
4855.0078 K 17.349 0.0588557558782486
4097.3059 H 17.764 0.021
4121.1203 H 17.608 0.038
4174.003 H 17.494 0.051
4535.0551 H 17.801 0.075
4579.0543 H 18.002 0.062
4840.2066 H 17.908 0.016
4097.3036 J 18.547 0.043
4121.1179 J 18.404 0.046
4173.9997 J 18.377 0.072
4571.0166 J 18.746 0.045
4851.165 J 18.62 0.015
4085.3676 K 17.558 0.031
4097.3105 K 17.509 0.031
4115.2389 K 17.23 0.036
4117.1908 K 17.283 0.058
4121.1248 K 17.241 0.027
4174.0076 K 17.048 0.037
4181.056 K 17.086 0.038
4391.3865 K 17.123 0.021
4535.0315 K 17.483 0.066
4579.0222 K 17.523 0.06
4840.1857 K 17.585 0.022
