714.8674 I 19.989 0.046
715.8137 I 19.99 0.078
715.8696 I 20.021 0.059
716.7818 I 19.914 0.062
716.8937 I 19.906 0.055
730.6589 I 19.974 0.059
730.6672 I 19.892 0.079
731.7321 I 19.978 0.048
731.7404 I 19.925 0.055
731.7487 I 20.007 0.053
731.757 I 19.973 0.058
731.9012 I 19.981 0.071
732.7864 I 19.904 0.068
734.8464 I 19.967 0.08
735.7159 I 19.839 0.103
738.874 I 19.93 0.079
738.8788 I 19.895 0.157
738.8836 I 19.73 0.128
738.8885 I 19.692 0.101
738.8933 I 19.829 0.119
738.8981 I 19.764 0.153
739.9048 I 20.041 0.075
739.9156 I 20.094 0.084
740.8355 I 20.072 0.06
740.8444 I 20.032 0.053
740.8549 I 20.108 0.066
740.8666 I 19.924 0.066
741.7213 I 19.986 0.052
741.7302 I 19.91 0.051
741.7408 I 19.846 0.041
741.7791 I 19.918 0.054
741.7879 I 19.965 0.057
743.8274 I 19.947 0.039
743.8367 I 19.899 0.04
743.8992 I 19.995 0.054
744.6514 I 19.863 0.053
744.6609 I 19.944 0.044
744.7994 I 19.936 0.044
744.9034 I 19.975 0.068
745.6609 I 19.986 0.047
745.6704 I 19.903 0.064
745.7838 I 19.929 0.05
746.6946 I 19.95 0.048
746.7047 I 19.919 0.037
746.814 I 19.928 0.039
746.8236 I 19.962 0.045
747.6527 I 19.923 0.047
747.6628 I 20.026 0.048
747.8249 I 19.981 0.047
747.8349 I 19.956 0.047
1027.8457 I 20.14 0.035
1027.8658 I 20.198 0.041
1028.7887 I 20.189 0.047
1028.797 I 20.213 0.055
1033.7841 I 20.242 0.054
1033.8043 I 20.195 0.192
1034.7742 I 20.354 0.053
1034.7825 I 20.296 0.052
1035.8643 I 20.29 0.047
1042.7932 I 20.348 0.049
1042.8016 I 20.487 0.043
1042.8603 I 20.42 0.048
1042.8686 I 20.46 0.05
1047.7699 I 20.497 0.046
1047.7936 I 20.465 0.04
1053.887 I 20.548 0.043
1053.896 I 20.511 0.06
1055.8544 I 20.633 0.054
1055.8637 I 20.617 0.056
1056.8454 I 20.606 0.048
1056.8539 I 20.58 0.06
1061.7713 I 20.658 0.054
1061.7957 I 20.711 0.071
1062.8492 I 20.799 0.07
1062.8575 I 20.721 0.08
1067.8209 I 20.71 0.106
1067.8294 I 20.634 0.072
1067.8601 I 20.594 0.074
1069.8476 I 20.788 0.055
1069.8559 I 20.759 0.049
1070.8531 I 20.744 0.054
1072.7846 I 20.834 0.109
1072.8276 I 20.764 0.053
1077.799 I 20.706 0.079
1077.8614 I 20.926 0.076
1112.8557 I 20.468 0.112
1112.9136 I 20.967 0.312
2881.8394 I 19.994 0.073
2899.6979 I 20.073 0.08
2899.7062 I 20.039 0.11
2899.7166 I 19.966 0.092
2899.7689 I 20.196 0.101
2913.6828 I 20.028 0.099
2913.8241 I 20.03 0.109
2939.6434 I 19.636 0.122
2939.6998 I 19.448 0.205
2971.688 I 19.267 0.294
2971.6936 I 20.198 0.314
3028.5157 I 21.392 0.103
3028.5216 I 21.378 0.116
3028.5764 I 21.151 0.136
3044.4928 I 21.746 0.084
3044.4993 I 21.905 0.108
3283.6573 I 21.208 0.113
3283.6635 I 21.596 0.121
3290.699 I 21.417 0.108
3290.7054 I 21.412 0.093
3290.8445 I 21.618 0.124
3314.6947 I 21.367 0.043
3314.7003 I 21.319 0.05
3314.7773 I 21.447 0.04
3314.7831 I 21.401 0.041
3340.7057 I 20.846 0.053
3340.7118 I 20.861 0.061
3382.5292 I 20.482 0.05
3382.5357 I 20.519 0.048
3949.8435 I 20.02 0.083
3949.8494 I 19.947 0.078
4782.6856 H 17.942 0.125781556676645
4782.6954 K 17.641 0.0945304183847718
4049.7069 H 17.931 0.06
4102.5897 H 17.73 0.06
4463.6417 H 17.418 0.077
4507.641 H 17.793 0.065
4768.7933 H 18.059 0.03
4049.7046 J 18.869 0.088
4102.5863 J 18.751 0.102
4499.6032 J 18.706 0.054
4779.7517 J 18.95 0.032
4013.9542 K 17.345 0.053
4043.8256 K 17.581 0.056
4045.7774 K 17.645 0.089
4049.7114 K 17.565 0.05
4102.5942 K 17.365 0.058
4109.6426 K 17.454 0.052
4319.9731 K 17.459 0.048
4463.6181 K 17.205 0.07
4507.6089 K 17.541 0.067
4768.7724 K 17.62 0.035
