680.4788 I 20.733 0.276
698.3536 I 20.126 0.269
698.3615 I 20.621 0.335
712.3141 I 20.489 0.151
712.3221 I 20.131 0.323
738.3584 I 20.581 0.062
738.4133 I 20.495 0.054
738.4244 I 20.522 0.056
770.37 I 21.005 0.056
770.3754 I 20.971 0.042
827.1986 I 20.388 0.077
827.2047 I 20.37 0.064
843.1774 I 20.568 0.098
843.1837 I 20.463 0.109
1082.34 I 20.421 0.031
1082.3462 I 20.456 0.039
1082.358 I 20.471 0.05
1089.382 I 20.352 0.034
1089.3882 I 20.28 0.034
1113.3775 I 20.292 0.019
1113.3841 I 20.278 0.02
1113.3905 I 20.263 0.021
1139.3883 I 20.89 0.047
1139.3946 I 20.865 0.055
1181.2121 I 20.95 0.133
1181.2188 I 21.114 0.105
1181.2319 I 20.983 0.359
1747.4491 I 20.342 0.031
1747.4807 I 20.396 0.026
1748.4938 I 20.418 0.062
1748.5076 I 20.334 0.058
2581.2693 H 18.782 0.0300832179129827
2582.2685 H 18.747 0.0641326749792959
2581.2623 J 19.516 0.100224747442934
2581.2802 K 18.417 0.0295465734053883
2582.2648 K 18.43 0.0845931439302264
1860.3895 H 18.787 0.046
2297.3003 H 18.471 0.044
2558.4485 H 18.465 0.023
1860.3949 J 19.563 0.065
2299.2687 J 19.285 0.069
2558.4348 J 19.238 0.021
1812.6367 K 18.468 0.032
1842.5199 K 18.609 0.025
1844.4477 K 18.583 0.07
1859.4703 K 18.635 0.07
1860.385 K 18.575 0.038
1908.313 K 18.191 0.056
2118.6214 K 18.617 0.033
2255.3745 K 18.352 0.06
2296.3268 K 18.155 0.059
2543.4089 K 18.195 0.023
