1833.7996 I 20.675 0.088
1851.6743 I 20.667 0.117
1851.6822 I 20.948 0.076
1865.6349 I 20.74 0.097
1865.6429 I 20.849 0.08
1891.6791 I 20.496 0.078
1891.734 I 20.588 0.09
1923.6907 I 19.939 0.075
1923.6961 I 20.195 0.077
1980.5194 I 19.417 0.168
1980.5255 I 19.466 0.085
1996.4982 I 19.144 0.196
1996.5045 I 19.545 0.209
2235.6608 I 18.609 0.198
2235.667 I 18.675 0.17
2242.7027 I 18.912 0.243
2242.7089 I 19.123 0.309
2266.6982 I 19.283 0.092
2266.7048 I 19.092 0.099
2292.709 I 19.366 0.073
2292.7153 I 19.643 0.075
2334.5328 I 19.929 0.059
2334.5395 I 19.827 0.058
2900.7698 I 19.469 0.035
2900.8014 I 19.433 0.03
2901.8283 I 19.33 0.079
3734.5901 H 16.03 0.0402616442783948
3734.583 J 16.956 0.0827103379270089
3734.601 K 15.804 0.0376430604494374
3735.5855 K 15.705 0.0687313611097583
3001.698 H 15.881 0.038
3013.7103 H 15.917 0.047
3054.5807 H 16.071 0.05
3450.6211 H 15.361 0.037
3711.7692 H 16.063 0.027
3001.6957 J 16.748 0.073
3013.7156 J 16.807 0.073
3452.5894 J 16.32 0.045
3711.7555 J 16.975 0.028
2965.9574 K 15.48 0.024
2995.8406 K 15.586 0.02
2997.7685 K 15.627 0.055
3001.7025 K 15.623 0.026
3012.7911 K 15.615 0.059
3013.7057 K 15.726 0.035
3054.5853 K 15.842 0.034
3061.6337 K 15.921 0.059
3271.9422 K 15.703 0.017
3408.6952 K 15.177 0.057
3449.6476 K 15.168 0.053
3696.7296 K 15.864 0.026
