2155.0903 I 20.715 0.111
2172.9342 I 20.512 0.151
2172.9488 I 20.472 0.203
2186.8947 I 20.496 0.118
2186.9337 I 20.56 0.118
2212.939 I 20.469 0.129
2212.9507 I 20.432 0.102
2244.9446 I 20.107 0.068
2244.9506 I 20.05 0.112
2301.7725 I 21.249 0.063
2301.7792 I 21.219 0.07
2317.7502 I 21.661 0.058
2317.758 I 21.685 0.065
2556.9144 I 20.759 0.077
2556.9206 I 20.685 0.075
2563.9563 I 20.694 0.092
2563.9626 I 20.561 0.11
2587.9513 I 20.492 0.072
2587.9581 I 20.461 0.067
2613.9628 I 20.33 0.083
2613.9689 I 20.168 0.065
2655.7866 I 20.516 0.098
2655.7994 I 20.495 0.07
3223.0882 I 20.137 0.078
3223.0944 I 20.187 0.086
4055.8499 H 18.023 0.0521536192416212
4055.8608 K 17.743 0.039293765408777
4056.8454 K 17.827 0.172290452434254
3299.1435 H 18.422 0.068
3322.9578 H 18.413 0.077
3375.8406 H 18.293 0.061
3694.9198 H 18.36 0.108
4053.0402 H 18.04 0.059
3322.9555 J 19.402 0.167
4053.0175 J 18.981 0.121
3287.2688 K 17.916 0.055
3299.148 K 17.856 0.057
3317.1244 K 18.115 0.059
3319.0283 K 18.035 0.072
3322.9624 K 18.118 0.041
3375.8452 K 18.001 0.04
3593.2458 K 17.72 0.06
3694.0013 K 17.933 0.041
4052.9782 K 17.624 0.035
