826.1825 I 21.128 0.039
827.2624 I 21.005 0.047
841.0276 I 20.72 0.057
842.1175 I 20.797 0.043
842.1258 I 20.798 0.046
843.1552 I 20.707 0.075
845.2151 I 20.667 0.09
846.0847 I 20.796 0.087
849.2572 I 20.717 0.148
849.262 I 20.676 0.124
849.2668 I 20.662 0.133
850.2844 I 20.692 0.11
851.2043 I 20.802 0.058
851.2132 I 20.759 0.058
852.09 I 20.61 0.04
852.0989 I 20.683 0.045
854.1962 I 20.569 0.045
854.268 I 20.702 0.054
855.0201 I 20.638 0.056
855.2721 I 20.682 0.059
856.0296 I 20.641 0.047
856.1525 I 20.523 0.058
857.0634 I 20.647 0.053
857.1828 I 20.615 0.043
858.0215 I 20.653 0.046
858.1937 I 20.589 0.04
1138.2144 I 20.011 0.066
1139.1575 I 20.217 0.09
1144.1528 I 20.251 0.113
1145.1429 I 20.071 0.072
1146.233 I 20.223 0.072
1153.162 I 20.172 0.048
1153.2291 I 20.213 0.046
1158.1386 I 20.306 0.055
1164.2648 I 20.286 0.077
1166.2232 I 20.473 0.043
1167.2141 I 20.414 0.039
1172.1645 I 20.657 0.052
1173.218 I 20.48 0.056
1178.1897 I 20.675 0.081
1178.2289 I 20.722 0.048
1180.2246 I 20.715 0.034
1181.2218 I 20.799 0.047
1183.1964 I 20.835 0.033
1188.1677 I 20.851 0.036
1223.2245 I 20.978 0.064
2992.2081 I 20.624 0.049
3010.0666 I 20.834 0.071
3010.1376 I 21.026 0.051
3024.0516 I 21.231 0.05
3050.0121 I 20.621 0.059
3050.0685 I 20.574 0.114
3082.0568 I 20.445 0.078
3082.0624 I 20.375 0.131
3138.8844 I 19.825 0.038
3138.8903 I 19.854 0.06
3154.8615 I 19.919 0.054
3154.868 I 19.872 0.071
3394.026 I 20.498 0.086
3394.0323 I 20.583 0.095
3401.0677 I 20.69 0.086
3401.0741 I 20.734 0.092
3425.0635 I 21.358 0.051
3425.0691 I 21.246 0.043
3451.0745 I 21.164 0.057
3451.0806 I 21.056 0.06
3492.8979 I 20.647 0.049
3492.9044 I 20.616 0.076
4060.2122 I 21.045 0.069
4060.2181 I 20.92 0.056
4893.0543 H 18.179 0.0702139587261678
4893.0642 K 17.955 0.115433963806152
4136.2613 H 18.06 0.062
4212.9584 H 18.049 0.151
4532.0376 H 18.165 0.084
4890.158 H 18.396 0.068
4136.259 J 18.764 0.109
4890.1354 J 19.029 0.069
4124.3866 K 18.082 0.089
4136.2659 K 17.654 0.105
4154.2422 K 17.603 0.111
4156.1462 K 17.342 0.17
4160.0802 K 17.576 0.067
4212.963 K 17.661 0.141
4430.3636 K 17.934 0.13
4531.1191 K 17.888 0.076
4890.0961 K 18.073 0.065
