486.1276 I 21.281 0.038
487.0398 I 21.306 0.033
500.9252 I 21.172 0.063
501.9901 I 21.09 0.046
501.9984 I 21.048 0.056
502.1591 I 21.143 0.077
509.1319 I 20.787 0.173
509.1367 I 21.015 0.198
509.1415 I 20.927 0.174
510.1628 I 21.115 0.122
511.1129 I 21.265 0.098
511.1246 I 21.085 0.075
511.9987 I 20.94 0.061
512.037 I 21.118 0.068
512.0458 I 20.943 0.098
514.0947 I 21.033 0.08
514.9188 I 21.093 0.069
515.0573 I 20.919 0.064
515.9284 I 20.948 0.092
516.9627 I 21.134 0.069
517.0816 I 21.045 0.069
517.9208 I 21.096 0.077
518.0929 I 21.07 0.049
798.1237 I 21.155 0.084
799.055 I 21.155 0.159
804.0623 I 20.974 0.387
805.0405 I 20.982 0.124
813.0596 I 20.878 0.115
813.1266 I 20.883 0.094
818.0516 I 20.963 0.076
824.145 I 21.215 0.122
826.1217 I 21.052 0.214
827.1119 I 21.135 0.211
832.0293 I 21.302 0.228
833.1155 I 21.215 0.302
838.0874 I 21.446 0.129
840.1056 I 21.173 0.08
843.0426 I 21.206 0.161
848.1194 I 21.303 0.127
883.1716 I 21.885 0.124
2652.1459 I 21.514 0.06
2669.9641 I 21.592 0.081
2669.9745 I 21.45 0.082
2684.0821 I 21.316 0.039
2684.0888 I 21.377 0.043
2709.8647 I 20.99 0.042
2709.8732 I 20.983 0.049
2741.8641 I 20.857 0.059
2741.8695 I 20.977 0.048
2798.8343 I 21.506 0.109
3061.1024 I 20.97 0.039
3085.0353 I 21.393 0.054
3085.0411 I 21.404 0.057
3111.0447 I 21.599 0.124
3111.0522 I 21.387 0.151
3152.8986 I 21.204 0.133
3152.905 I 21.087 0.176
3099.995 H 18.789 0.0311448230047949
3099.9896 J 19.501 0.0458802789878178
3100.002 K 18.484 0.0522015325445528
4553.0198 H 18.624 0.0408044115262063
4553.904 H 18.54 0.0604152298679729
4553.0304 K 18.294 0.122409149984795
3819.9649 H 18.652 0.048
3872.8476 H 19.032 0.046
4233.8997 H 18.791 0.078
4277.8989 H 18.716 0.066
4539.0513 H 18.657 0.027
3819.9626 J 19.387 0.071
3872.8443 J 19.702 0.059
4269.8612 J 19.347 0.056
4550.0096 J 19.397 0.029
3784.2122 K 18.43 0.048
3814.0835 K 18.197 0.05
3816.0354 K 18.256 0.081
3819.9694 K 18.153 0.042
3872.8522 K 18.63 0.038
3879.9006 K 18.674 0.039
4090.2311 K 18.366 0.04
4233.8761 K 18.268 0.071
4277.8668 K 18.425 0.067
4539.0304 K 18.263 0.033
