2266.8825 I 20.862 0.087
2284.7573 I 20.602 0.118
2284.7652 I 20.853 0.133
2298.7178 I 20.505 0.076
2298.7258 I 20.595 0.092
2324.7621 I 20.31 0.099
2324.817 I 20.278 0.129
2356.7737 I 20.258 0.093
2356.7791 I 20.347 0.103
2413.6023 I 21.638 0.361
2413.6084 I 21.465 0.231
2429.5811 I 21.407 0.332
2429.5874 I 21.286 0.2
2668.7437 I 20.547 0.152
2668.7499 I 20.41 0.174
2675.7857 I 20.388 0.28
2675.7919 I 20.352 0.243
2699.7811 I 20.396 0.073
2699.7877 I 20.563 0.076
2725.7919 I 20.818 0.101
2725.7982 I 21.026 0.149
2767.6158 I 21.004 0.067
2767.6225 I 20.88 0.071
3333.8528 I 20.398 0.035
3333.8844 I 20.407 0.027
3334.9113 I 20.755 0.127
4167.673 H 18.195 0.0669103878332804
4167.6839 K 17.882 0.0756637297521078
3446.7932 H 18.568 0.083
3883.704 H 18.47 0.051
4144.8522 H 18.187 0.062
3885.6724 J 19.223 0.07
4144.8385 J 18.997 0.07
3399.0404 K 18.282 0.059
3428.9236 K 18.222 0.072
3430.8514 K 18.499 0.115
3445.874 K 18.205 0.064
3446.7887 K 18.216 0.102
3494.7166 K 17.934 0.067
3705.0251 K 17.882 0.063
3841.7781 K 17.892 0.065
3882.7305 K 18.111 0.063
4129.8126 K 18.161 0.052
