465.4899 I 22.156 0.046
466.4362 I 22.201 0.078
466.4921 I 22.142 0.059
467.4043 I 22.124 0.062
467.5162 I 22.228 0.055
481.2814 I 22.107 0.059
481.2897 I 22.124 0.079
482.3546 I 22.138 0.048
482.3629 I 22.101 0.055
482.3712 I 22.197 0.053
482.3795 I 22.195 0.058
482.5237 I 22.153 0.071
483.4089 I 22.171 0.068
485.4689 I 22.118 0.08
486.3384 I 22.291 0.103
489.4965 I 21.986 0.079
489.5013 I 22.108 0.157
489.5061 I 22.063 0.128
489.511 I 21.882 0.101
489.5158 I 22.257 0.119
489.5206 I 21.899 0.153
490.5273 I 22.104 0.075
490.5381 I 21.926 0.084
491.458 I 21.943 0.06
491.4669 I 22.045 0.053
491.4774 I 22.049 0.066
491.4891 I 22.003 0.066
492.3438 I 21.973 0.052
492.3527 I 21.89 0.051
492.3633 I 21.946 0.041
492.4016 I 22.014 0.054
492.4104 I 22.059 0.057
494.4499 I 21.882 0.039
494.4592 I 21.928 0.04
494.5217 I 21.833 0.054
495.2739 I 21.825 0.053
495.2834 I 21.837 0.044
495.4219 I 21.852 0.044
495.5259 I 21.869 0.068
496.2834 I 21.764 0.047
496.2929 I 21.912 0.064
496.4063 I 21.867 0.05
497.3171 I 21.777 0.048
497.3272 I 21.807 0.037
497.4365 I 21.854 0.039
497.4461 I 21.843 0.045
498.2752 I 21.73 0.047
498.2853 I 21.776 0.048
498.4474 I 21.84 0.047
498.4574 I 21.768 0.047
778.4682 I 20.633 0.035
778.4883 I 20.668 0.041
779.4112 I 20.66 0.047
779.4195 I 20.613 0.055
784.4066 I 20.638 0.054
784.4268 I 20.62 0.192
785.3967 I 20.649 0.053
785.405 I 20.546 0.052
786.4868 I 20.593 0.047
793.4157 I 20.498 0.049
793.4241 I 20.5 0.043
793.4828 I 20.452 0.048
793.4911 I 20.557 0.05
798.3924 I 20.328 0.046
798.4161 I 20.416 0.04
804.5095 I 20.295 0.043
804.5185 I 20.254 0.06
806.4769 I 20.248 0.054
806.4862 I 20.174 0.056
807.4679 I 20.296 0.048
807.4764 I 20.387 0.06
812.3938 I 20.071 0.054
812.4182 I 20.084 0.071
813.4717 I 20.059 0.07
813.48 I 20.21 0.08
818.4434 I 20.016 0.106
818.4519 I 20.05 0.072
818.4826 I 20.007 0.074
820.4701 I 20.12 0.055
820.4784 I 19.98 0.049
821.4756 I 20.093 0.054
823.4071 I 20.148 0.109
823.4501 I 20.071 0.053
828.4215 I 20.158 0.079
828.4839 I 20.109 0.076
863.4782 I 20.569 0.112
863.5361 I 20.002 0.312
2632.4619 I 22.033 0.073
2650.3204 I 22.269 0.08
2650.3287 I 22.065 0.11
2650.3391 I 22.13 0.092
2650.3914 I 22.173 0.101
2664.3053 I 22.147 0.099
2664.4466 I 22.096 0.109
2690.2659 I 21.532 0.122
2690.3223 I 21.736 0.205
2722.3105 I 20.924 0.294
2722.3161 I 20.338 0.314
2779.1382 I 20.17 0.103
2779.1441 I 20.042 0.116
2779.1989 I 19.811 0.136
2795.1153 I 20.21 0.084
2795.1218 I 20.026 0.108
3034.2798 I 20.089 0.113
3034.286 I 19.943 0.121
3041.3215 I 20.056 0.108
3041.3279 I 20.299 0.093
3041.467 I 20.161 0.124
3065.3172 I 20.442 0.043
3065.3228 I 20.551 0.05
3065.3998 I 20.458 0.04
3065.4056 I 20.376 0.041
3091.3282 I 21.202 0.053
3091.3343 I 21.106 0.061
3133.1517 I 22.279 0.05
3133.1582 I 22.122 0.048
3700.466 I 20.466 0.083
3700.4719 I 20.613 0.078
4533.3081 H 18.084 0.125781556676645
4533.3179 K 17.506 0.0945304183847718
3800.3294 H 17.745 0.06
3853.2122 H 18.176 0.06
4214.2642 H 17.865 0.077
4258.2635 H 17.674 0.065
4519.4158 H 17.841 0.03
3800.3271 J 18.61 0.088
3853.2088 J 19.144 0.102
4250.2257 J 18.286 0.054
4530.3742 J 18.761 0.032
3764.5767 K 17.306 0.053
3794.4481 K 17.601 0.056
3796.3999 K 17.349 0.089
3800.3339 K 17.375 0.05
3853.2167 K 17.824 0.058
3860.2651 K 17.86 0.052
4070.5956 K 17.675 0.048
4214.2406 K 17.45 0.07
4258.2314 K 17.206 0.067
4519.3949 K 17.41 0.035
