1494.3908 I 19.989 0.088
1512.2656 I 20.124 0.085
1512.2735 I 20.131 0.092
1526.2262 I 20.411 0.064
1526.2342 I 20.254 0.062
1552.2704 I 20.514 0.067
1552.3253 I 20.58 0.047
1584.282 I 21.016 0.045
1584.2874 I 21.124 0.051
1641.1107 I 21.389 0.109
1641.1168 I 21.356 0.116
1657.0895 I 20.974 0.102
1657.0958 I 21.126 0.132
1896.2521 I 20.802 0.068
1896.2583 I 20.838 0.082
1903.294 I 20.866 0.069
1903.3002 I 20.879 0.052
1927.2895 I 21.075 0.029
1927.2961 I 21.042 0.03
1953.3003 I 21.018 0.078
1953.3066 I 21.075 0.083
1995.1241 I 21.091 0.112
1995.1308 I 20.838 0.158
2561.3611 I 20.525 0.03
2561.3927 I 20.534 0.024
2562.4196 I 20.463 0.063
3395.1814 H 17.344 0.0322800247831379
3396.1805 H 17.39 0.109658560997307
3395.1743 J 18.292 0.150615404258661
3395.1923 K 17.054 0.0357351367704113
2674.3016 H 17.382 0.051
3111.2124 H 17.371 0.043
3372.3605 H 17.381 0.029
3113.1807 J 18.224 0.054
3372.3468 J 18.312 0.028
2626.5487 K 17.06 0.032
2656.4319 K 17.099 0.03
2658.3598 K 17.143 0.067
2673.3823 K 16.983 0.077
2674.297 K 17.099 0.044
2722.225 K 16.857 0.116
2932.5335 K 16.846 0.023
3069.2865 K 17.114 0.062
3110.2389 K 17.1 0.06
3357.3209 K 17.12 0.03
