1844.8216 I 20.736 0.133
1858.9299 I 20.324 0.155
1858.9373 I 20.557 0.133
1884.6989 I 20.268 0.174
1884.7058 I 19.947 0.226
1884.7424 I 20.287 0.133
1916.7052 I 20.782 0.135
1916.7871 I 20.687 0.139
1989.5918 I 20.553 0.081
2228.7564 I 20.898 0.117
2228.9514 I 20.638 0.075
2228.9581 I 20.795 0.097
2235.798 I 20.733 0.109
2235.9497 I 20.666 0.075
2235.9562 I 20.719 0.1
2259.7938 I 20.246 0.045
2259.8822 I 20.316 0.04
2259.8876 I 20.256 0.037
2285.8048 I 20.301 0.058
2285.8933 I 20.194 0.064
2285.9021 I 20.179 0.066
2327.6282 I 21.021 0.05
2327.7461 I 21.101 0.058
2327.7523 I 20.992 0.099
2894.9484 I 20.549 0.096
2204.0386 H 18.783 0.0325269119345812
2224.1092 H 18.878 0.0304630924234556
2204.0331 J 19.329 0.122347864713692
2224.1038 J 19.672 0.0521727898429823
2204.0459 K 18.34 0.104403065089106
2224.116 K 18.555 0.0608276253029822
3727.7846 H 18.451 0.0354400902933387
3727.7945 K 18.181 0.0588557558782486
2994.806 H 18.922 0.037
3047.6887 H 18.699 0.045
3408.7408 H 18.852 0.076
3452.74 H 18.317 0.064
3713.8924 H 18.458 0.022
2994.8036 J 19.665 0.044
3047.6854 J 19.494 0.053
3444.7023 J 19.231 0.059
3724.8507 J 19.209 0.026
2959.0533 K 18.291 0.044
2988.9246 K 18.57 0.039
2990.8765 K 18.59 0.058
2994.8105 K 18.608 0.031
3047.6933 K 18.398 0.032
3054.7417 K 18.305 0.036
3265.0722 K 18.49 0.038
3408.7172 K 18.692 0.069
3452.7079 K 18.105 0.065
3713.8715 K 18.178 0.028
