1650.7154 I 21.1 0.103
1664.5888 I 20.972 0.172
1664.5987 I 20.987 0.152
1690.6859 I 20.932 0.162
1722.6401 I 20.552 0.201
1722.6464 I 20.36 0.204
1779.4693 I 20.748 0.093
1779.4753 I 20.832 0.078
1795.449 I 21.082 0.086
1795.4553 I 21.277 0.189
2034.6177 I 21.18 0.055
2034.6242 I 21.117 0.056
2041.6546 I 21.078 0.155
2041.6675 I 21.037 0.09
2041.7023 I 20.998 0.078
2065.6508 I 20.762 0.079
2065.6564 I 20.691 0.074
2091.6592 I 20.453 0.131
2091.6847 I 20.408 0.097
2133.491 I 20.324 0.119
2133.4983 I 20.137 0.133
2700.7533 I 20.53 0.051
3534.7041 H 18.016 0.106381389349829
3172.5917 H 17.999 0.065
3530.7121 H 18.027 0.033
3530.6894 J 18.781 0.036
2764.9407 K 17.82 0.048
2794.7963 K 17.964 0.053
2796.7002 K 18.059 0.072
3070.9177 K 17.943 0.046
3171.6732 K 17.848 0.038
3530.6501 K 17.691 0.034
