845.0306 I 19.539 0.138
859.8758 I 19.857 0.086
860.9656 I 19.583 0.154
860.9739 I 19.86 0.096
862.0033 I 19.857 0.109
864.0633 I 19.693 0.058
864.9328 I 19.828 0.108
868.1054 I 19.967 0.164
868.1102 I 19.789 0.152
868.115 I 19.709 0.12
869.1325 I 19.722 0.071
870.0524 I 19.694 0.142
870.0613 I 19.76 0.127
870.9382 I 19.836 0.095
870.9471 I 19.912 0.104
873.0443 I 19.828 0.061
873.1161 I 19.783 0.055
873.8683 I 19.845 0.05
874.1203 I 19.9 0.049
874.8778 I 19.886 0.062
875.0007 I 19.966 0.07
875.9115 I 19.933 0.085
876.0309 I 19.823 0.083
876.8696 I 19.771 0.069
877.0418 I 19.658 0.171
1157.0625 I 20.553 0.091
1158.0056 I 20.597 0.086
1163.001 I 20.687 0.106
1163.9911 I 20.708 0.123
1165.0812 I 20.591 0.072
1172.0101 I 20.709 0.118
1172.0772 I 20.811 0.171
1176.9868 I 20.873 0.103
1183.1129 I 20.712 0.108
1185.0713 I 20.84 0.084
1186.0623 I 20.831 0.104
1191.0126 I 20.521 0.151
1192.0661 I 20.823 0.107
1197.0378 I 21.023 0.146
1197.077 I 20.861 0.134
1199.0728 I 20.923 0.114
1200.0699 I 20.756 0.064
1202.0445 I 20.751 0.136
1207.0159 I 20.853 0.122
1242.0726 I 20.361 0.059
3011.0145 I 19.546 0.129
3011.0563 I 19.29 0.118
3028.9001 I 19.589 0.165
3028.9147 I 19.719 0.181
3042.8607 I 19.365 0.147
3042.8997 I 19.464 0.143
3068.905 I 19.556 0.205
3068.9167 I 19.362 0.159
3100.9105 I 19.765 0.155
3100.9165 I 19.851 0.169
3157.7385 I 19.576 0.179
3157.7452 I 19.468 0.161
3173.7162 I 19.361 0.169
3173.724 I 19.347 0.168
3412.8804 I 20.507 0.18
3412.8866 I 20.561 0.162
3419.9222 I 20.86 0.217
3419.9285 I 20.512 0.141
3443.9172 I 20.613 0.088
3443.924 I 20.493 0.084
3469.9287 I 20.357 0.195
3469.9348 I 20.3 0.175
3511.7526 I 19.877 0.12
3511.7654 I 19.706 0.14
4079.0541 I 19.859 0.216
4079.0603 I 19.746 0.125
3048.1613 H 16.017 0.054644304369257
3048.1686 K 15.695 0.0629364759102383
4911.8159 H 15.641 0.110027269347194
4911.8268 K 15.065 0.109457754407808
