509.9759 I 20.12 0.062
510.8881 I 20.147 0.077
524.7735 I 19.938 0.066
525.8384 I 19.927 0.076
525.8467 I 19.985 0.072
526.0074 I 20.102 0.108
532.9802 I 20.238 0.229
532.985 I 20.367 0.202
532.9898 I 20.069 0.218
534.0111 I 20.093 0.11
534.9612 I 19.998 0.095
534.9729 I 20.043 0.101
535.847 I 19.953 0.066
535.8853 I 20.126 0.069
535.8941 I 20.16 0.084
537.943 I 20.094 0.062
538.7671 I 20.026 0.085
538.9056 I 20.132 0.074
539.7767 I 20.065 0.114
540.811 I 19.972 0.071
540.9299 I 20.06 0.078
541.7691 I 20.153 0.071
541.9412 I 20.163 0.051
821.972 I 21.223 0.147
822.9033 I 20.984 0.2
828.8888 I 20.634 0.259
836.9079 I 21.124 0.098
836.9749 I 21.177 0.095
841.8999 I 21.231 0.092
847.9933 I 21.262 0.106
849.97 I 21.302 0.139
850.9602 I 21.357 0.136
855.8776 I 21.501 0.138
856.9638 I 21.568 0.144
861.9357 I 21.61 0.133
863.9539 I 21.707 0.07
866.8909 I 21.681 0.157
871.9677 I 21.502 0.093
907.0199 I 21.054 0.132
2675.9942 I 21.175 0.064
2693.8124 I 20.991 0.085
2693.8228 I 20.966 0.062
2707.9304 I 20.886 0.038
2707.9371 I 20.974 0.041
2733.713 I 20.461 0.042
2733.7215 I 20.57 0.048
2765.7124 I 19.972 0.045
2765.7178 I 19.973 0.05
2822.6826 I 20.785 0.094
3084.9507 I 21.478 0.042
3108.8836 I 21.298 0.033
3108.8894 I 21.284 0.039
3134.893 I 20.786 0.086
3134.9005 I 20.778 0.086
3176.7533 I 20.285 0.323
4576.8681 H 17.628 0.0808949936646267
4576.8628 J 18.46 0.20120636172845
4576.8787 K 17.231 0.0710211236182588
3843.8132 H 17.955 0.042
3896.6959 H 17.599 0.049
4257.748 H 18.226 0.078
4301.7472 H 18.043 0.071
4562.8996 H 17.62 0.043
3843.8109 J 18.833 0.078
4293.7095 J 18.867 0.094
4573.8579 J 18.486 0.07
3808.0605 K 17.783 0.034
3837.9318 K 17.722 0.036
3839.8837 K 17.709 0.054
3843.8177 K 17.688 0.028
3896.7005 K 17.229 0.032
3903.7489 K 17.26 0.035
4114.0794 K 17.247 0.025
4257.7244 K 17.822 0.067
4301.7151 K 17.559 0.063
4562.8787 K 17.351 0.032
