675.7891 I 20.072 0.087
676.7013 I 20.101 0.063
690.5867 I 19.974 0.057
691.6516 I 20.119 0.064
691.6599 I 20.019 0.066
691.8206 I 19.94 0.058
698.7935 I 20.163 0.109
698.7983 I 20.009 0.146
698.8031 I 19.998 0.114
699.8243 I 19.847 0.06
700.7744 I 19.946 0.063
700.7861 I 20.014 0.076
701.6603 I 19.864 0.052
701.6986 I 20.092 0.056
701.7074 I 19.914 0.049
703.7562 I 20.079 0.043
704.5804 I 20.007 0.044
704.7189 I 19.922 0.048
705.5899 I 19.941 0.045
706.6242 I 19.996 0.041
706.7431 I 20.047 0.052
707.5823 I 19.992 0.044
707.7544 I 19.916 0.075
987.7853 I 20.315 0.065
988.7165 I 20.318 0.072
993.7238 I 20.141 0.192
994.702 I 20.262 0.086
1002.7211 I 20.218 0.08
1002.7881 I 20.187 0.096
1007.7131 I 20.267 0.083
1013.8065 I 20.126 0.068
1015.7832 I 20.285 0.108
1016.7734 I 20.044 0.067
1021.6908 I 19.997 0.108
1022.777 I 20.149 0.139
1027.7489 I 19.986 0.141
1029.7671 I 19.976 0.109
1032.7041 I 19.923 0.114
1037.7809 I 20.008 0.111
1072.8331 I 20.654 0.132
1386.7445 I 19.912 0.076
1386.7528 I 19.91 0.075
1389.7657 I 19.994 0.058
1389.7775 I 20.038 0.053
1393.7552 I 20.091 0.074
1393.8026 I 19.865 0.107
1397.6879 I 20.147 0.049
1398.794 I 20.042 0.061
1399.6236 I 20.041 0.053
1399.7785 I 20.155 0.064
1414.7687 I 20.506 0.054
1416.6783 I 20.642 0.076
1416.7862 I 20.543 0.061
1416.8302 I 20.604 0.068
1417.6301 I 20.674 0.069
1417.6819 I 20.623 0.073
1417.7874 I 20.747 0.097
1443.553 I 21.122 0.068
1443.6995 I 21.175 0.058
1445.7035 I 21.288 0.057
1446.6828 I 21.133 0.064
1447.5974 I 21.094 0.057
1447.7665 I 21.306 0.066
1448.5286 I 21.122 0.063
1481.5266 I 20.64 0.069
1481.6752 I 20.585 0.092
1482.4877 I 20.484 0.1
1482.5478 I 20.53 0.082
1482.6577 I 20.558 0.068
1483.5094 I 20.573 0.089
1483.5848 I 20.568 0.085
1484.4828 I 20.465 0.08
1484.608 I 20.517 0.072
1485.4991 I 20.529 0.059
1485.6287 I 20.468 0.069
2873.6875 I 20.33 0.189
2899.5417 I 20.311 0.096
2899.5486 I 20.232 0.124
2931.5426 I 20.729 0.104
2988.4838 I 20.553 0.111
2988.4903 I 20.254 0.117
3243.7489 I 20.165 0.132
3243.758 I 19.988 0.173
3250.7514 I 20.209 0.132
3250.7576 I 20.059 0.108
3274.6918 I 20.909 0.081
3274.7437 I 20.977 0.11
3300.6939 I 20.92 0.193
3342.5522 I 20.318 0.108
4742.5185 H 18.003 0.0367695526217005
4743.6556 H 17.887 0.0796241169495775
4742.5114 J 18.709 0.0902441133814278
4743.5139 K 17.744 0.155322245670091
4743.652 K 17.8 0.0628012738724303
4009.6264 H 18.491 0.04
4021.6387 H 18.402 0.055
4062.5092 H 17.924 0.063
4423.5612 H 18.194 0.081
4467.5605 H 18.402 0.062
4728.7128 H 17.993 0.023
4021.6441 J 19.289 0.065
4062.5058 J 18.917 0.098
4459.5227 J 19.253 0.049
4739.6712 J 18.842 0.023
3973.8737 K 18.145 0.04
4003.7451 K 18.179 0.042
4005.6969 K 18.235 0.084
4009.6309 K 18.179 0.036
4021.6341 K 18.149 0.045
4062.5137 K 17.746 0.055
4069.5621 K 17.784 0.048
4279.8926 K 17.973 0.038
4423.5376 K 17.765 0.075
4467.5284 K 18.121 0.064
4728.6919 K 17.719 0.03
