2446.1536 I 20.455 0.133
2446.1643 I 20.454 0.133
2463.9826 I 20.469 0.102
2464.0372 I 20.581 0.122
2478.0935 I 20.721 0.06
2478.1005 I 20.714 0.073
2503.8917 I 20.875 0.081
2503.8987 I 20.686 0.064
2503.9056 I 20.797 0.079
2503.9645 I 20.704 0.042
2503.9762 I 20.894 0.052
2504.0194 I 20.863 0.061
2535.8935 I 20.541 0.073
2535.97 I 20.408 0.043
2535.976 I 20.486 0.029
2535.9814 I 20.436 0.041
2592.798 I 20.26 0.031
2592.8047 I 20.239 0.037
2592.8108 I 20.244 0.034
2592.8407 I 20.299 0.043
2592.8472 I 20.266 0.043
2608.7757 I 19.987 0.059
2608.7835 I 20.04 0.061
2608.7898 I 19.946 0.066
2847.9399 I 19.878 0.074
2847.9523 I 19.899 0.063
2848.1058 I 19.868 0.129
2854.9818 I 19.852 0.052
2854.9881 I 19.813 0.061
2854.9943 I 19.911 0.08
2855.1083 I 19.853 0.076
2855.1145 I 19.888 0.065
2855.1209 I 19.897 0.061
2878.9767 I 19.802 0.037
2878.9901 I 19.804 0.023
2879.0487 I 19.809 0.023
2879.0537 I 19.784 0.021
2879.1006 I 19.851 0.035
2904.9882 I 19.912 0.045
2905.0006 I 19.866 0.054
2905.0508 I 19.931 0.039
2905.0631 I 19.918 0.03
2946.8121 I 20.513 0.076
2946.8182 I 20.492 0.058
2946.8249 I 20.511 0.063
2946.9091 I 20.69 0.105
2946.9171 I 20.42 0.078
3514.1137 I 20.647 0.077
3514.1199 I 21.271 0.417
4346.8754 H 17.567 0.026
4347.8746 H 17.566 0.0598414572015087
4346.8684 J 18.587 0.0622976725086901
4346.8863 K 17.361 0.0344818792991333
3613.9833 H 17.468 0.038
3625.9956 H 17.378 0.047
3666.8661 H 17.477 0.043
4027.9181 H 17.814 0.075
4071.9174 H 17.727 0.061
4333.0697 H 17.743 0.019
3613.981 J 18.425 0.054
3626.001 J 18.446 0.056
3666.8627 J 18.435 0.047
4063.8796 J 18.868 0.047
4344.0281 J 18.549 0.019
3578.2306 K 17.566 0.044
3608.102 K 17.31 0.039
3610.0538 K 17.308 0.069
3613.9879 K 17.266 0.031
3625.9911 K 17.166 0.039
3666.8707 K 17.175 0.03
3673.919 K 17.193 0.035
3884.2496 K 17.182 0.041
4027.8946 K 17.54 0.067
4071.8853 K 17.476 0.061
4333.0488 K 17.43 0.026
