790.0463 I 21.658 0.037
793.0593 I 21.493 0.041
793.0711 I 21.516 0.042
797.0487 I 21.41 0.04
797.0961 I 21.398 0.06
800.9814 I 21.119 0.055
802.0875 I 21.076 0.052
802.9172 I 21.259 0.043
803.0721 I 21.211 0.064
818.0623 I 20.956 0.05
819.9718 I 20.967 0.03
820.0797 I 21.009 0.032
820.1237 I 20.99 0.051
820.9237 I 21.081 0.051
820.9755 I 21.052 0.049
821.081 I 21.055 0.046
846.8465 I 21.319 0.1
846.993 I 21.279 0.074
847.9073 I 21.197 0.069
848.997 I 21.409 0.062
849.811 I 21.439 0.119
849.9763 I 21.39 0.088
850.8909 I 21.391 0.058
851.06 I 21.32 0.085
851.8222 I 21.405 0.063
883.7256 I 21.875 0.12
883.7875 I 21.819 0.116
884.8202 I 22.287 0.273
884.9688 I 21.865 0.108
885.7812 I 21.701 0.43
885.8413 I 22.052 0.127
885.9512 I 21.929 0.195
886.8029 I 21.888 0.194
886.8783 I 21.704 0.254
887.7763 I 21.873 0.122
888.7926 I 21.75 0.15
888.9222 I 21.81 0.14
2262.9481 I 21.469 0.061
2277.0716 I 21.88 0.038
2277.079 I 21.955 0.035
2302.7803 I 22.131 0.092
2302.7928 I 22.025 0.056
2334.7906 I 21.216 0.05
2334.7963 I 21.194 0.064
2407.758 I 21.871 0.057
2407.7642 I 21.869 0.066
2647.0915 I 21.028 0.049
2647.0981 I 21.042 0.042
2654.0891 I 20.875 0.054
2654.0952 I 20.858 0.051
2678.0189 I 21.108 0.033
2678.0238 I 21.073 0.034
2704.0367 I 21.807 0.049
2704.0427 I 21.842 0.051
2745.8849 I 21.627 0.18
4146.9248 K 18.808 0.34914323708186
3412.9199 H 19.327 0.079
3465.8027 H 18.967 0.082
3784.8819 H 18.927 0.068
4143.0023 H 19.163 0.079
3412.9176 J 20.288 0.094
3465.7993 J 19.527 0.194
4142.9796 J 20.021 0.069
3377.2309 K 18.96 0.073
3407.0865 K 19.163 0.084
3408.9904 K 18.874 0.159
3412.9245 K 19.219 0.109
3465.8072 K 18.566 0.137
3683.2079 K 18.486 0.126
3783.9634 K 18.714 0.068
4142.9403 K 18.917 0.099
