1407.1837 I 20.666 0.03
1410.1967 I 20.726 0.036
1410.2085 I 20.754 0.036
1414.1861 I 20.548 0.042
1414.2335 I 20.622 0.059
1418.1188 I 20.566 0.047
1419.2249 I 20.615 0.043
1420.0546 I 20.625 0.037
1420.2095 I 20.584 0.058
1435.1997 I 20.403 0.041
1437.1092 I 20.423 0.032
1437.2171 I 20.41 0.028
1437.2611 I 20.424 0.037
1438.061 I 20.468 0.035
1438.1128 I 20.474 0.038
1438.2183 I 20.363 0.041
1463.9839 I 20.115 0.027
1464.1304 I 20.163 0.036
1466.1344 I 20.042 0.034
1467.1137 I 20.091 0.03
1468.0283 I 20.09 0.027
1468.1974 I 20.084 0.04
1468.9595 I 20.038 0.027
1500.863 I 20.034 0.061
1500.9249 I 20.055 0.052
1501.9576 I 20.04 0.043
1502.1061 I 20.006 0.044
1502.9186 I 20.012 0.05
1502.9787 I 20.047 0.038
1503.0886 I 20.044 0.038
1503.9403 I 20.019 0.042
1504.0157 I 20.07 0.044
1504.9137 I 19.982 0.046
1505.0389 I 20.034 0.048
1505.93 I 20.064 0.042
1506.0596 I 20.043 0.049
2880.1026 I 20.077 0.064
2894.1954 I 20.294 0.043
2919.9439 I 20.628 0.098
2951.9451 I 20.8 0.13
3008.9561 I 20.247 0.151
3024.9142 I 19.996 0.073
3264.2155 I 20.462 0.053
3271.214 I 20.304 0.115
3295.1438 I 19.939 0.105
3321.1614 I 19.733 0.136
3363.0098 I 20.287 0.144
4763.0739 H 18.343 0.0602079728939615
4764.0288 H 18.44 0.0602079728939615
4763.0683 J 19.001 0.110022724925353
4763.0862 K 18.314 0.125483066586691
4764.0255 K 18.16 0.073824115301167
4030.0573 H 18.638 0.032
4082.9401 H 18.164 0.038
4478.9804 H 18.467 0.035
4740.1286 H 18.3 0.027
4030.055 J 19.289 0.049
4082.9367 J 18.821 0.06
4480.9487 J 19.192 0.04
4740.1149 J 19.004 0.024
3994.3168 K 18.133 0.034
4024.1999 K 18.273 0.03
4026.1278 K 18.294 0.065
4030.0619 K 18.302 0.043
4041.1504 K 18.15 0.089
4082.9446 K 17.873 0.038
4089.993 K 18.001 0.064
4300.3015 K 18.082 0.026
4437.0545 K 17.942 0.042
4478.0069 K 18.205 0.053
4725.089 K 17.895 0.03
