1172.5269 I 20.459 0.022
1175.5399 I 20.542 0.019
1175.5517 I 20.507 0.018
1179.5293 I 20.634 0.032
1179.5767 I 20.586 0.036
1183.462 I 20.668 0.029
1184.5681 I 20.677 0.03
1185.3977 I 20.714 0.027
1185.5526 I 20.733 0.034
1200.5428 I 20.961 0.039
1202.4524 I 21 0.033
1202.5603 I 20.977 0.031
1202.6043 I 21.066 0.042
1203.4042 I 21.005 0.036
1203.456 I 21.011 0.043
1203.5615 I 21.006 0.036
1229.3271 I 21.617 0.065
1229.4736 I 21.527 0.05
1231.4776 I 21.614 0.063
1232.4569 I 21.698 0.046
1233.3715 I 21.717 0.052
1233.5406 I 21.644 0.08
1234.3027 I 21.655 0.044
1267.3007 I 21.687 0.193
1267.4493 I 21.492 0.143
1268.2618 I 21.249 0.225
1268.3219 I 21.475 0.063
1268.4318 I 21.474 0.075
1269.2835 I 21.623 0.149
1269.3588 I 21.49 0.128
1270.2569 I 21.364 0.091
1270.3821 I 21.444 0.066
1271.2732 I 21.375 0.052
1271.4027 I 21.362 0.066
2659.5672 I 20.956 0.071
2685.28 I 21.653 0.078
2790.2512 I 20.254 0.046
3036.5831 I 19.742 0.047
3060.5107 I 19.689 0.029
3086.5297 I 19.798 0.099
3128.3784 I 20.654 0.041
4529.4297 H 17.626 0.0570701322935211
4529.4261 K 17.198 0.0687313611097583
3795.4005 H 17.631 0.036
3848.2833 H 17.518 0.036
4209.3353 H 18.025 0.076
4253.3345 H 17.794 0.061
4514.4869 H 17.84 0.025
3795.3982 J 18.439 0.037
3848.2799 J 18.32 0.052
4245.2968 J 18.606 0.045
4525.4453 J 18.436 0.022
3791.471 K 17.441 0.057
3795.405 K 17.321 0.025
3848.2878 K 17.171 0.031
