804.6511 I 20.029 0.05
805.5974 I 19.977 0.061
805.6533 I 20.002 0.085
806.5655 I 19.915 0.084
806.6774 I 19.97 0.065
820.4426 I 19.782 0.071
820.4509 I 19.696 0.066
821.5158 I 19.742 0.058
821.5241 I 19.806 0.093
821.5324 I 19.752 0.06
821.5407 I 19.72 0.054
821.6848 I 19.735 0.068
822.5701 I 19.864 0.104
824.6301 I 19.827 0.113
825.4996 I 19.82 0.086
828.6576 I 19.812 0.099
828.6624 I 19.803 0.141
828.6672 I 19.625 0.164
828.6721 I 19.885 0.127
828.6769 I 19.99 0.158
828.6817 I 19.812 0.104
829.6885 I 19.799 0.082
829.6993 I 19.747 0.09
830.6192 I 19.799 0.077
830.6281 I 19.831 0.062
830.6386 I 19.696 0.089
830.6503 I 19.868 0.075
831.5049 I 19.69 0.054
831.5139 I 19.788 0.066
831.5245 I 19.743 0.05
831.5628 I 19.731 0.059
831.5716 I 19.805 0.049
833.6111 I 19.682 0.063
833.6204 I 19.784 0.053
833.6829 I 19.722 0.065
834.435 I 19.799 0.074
834.4445 I 19.734 0.056
834.583 I 19.722 0.042
834.6871 I 19.754 0.077
835.4446 I 19.624 0.059
835.4541 I 19.689 0.059
835.5675 I 19.725 0.055
836.4783 I 19.814 0.056
836.4884 I 19.791 0.061
836.5977 I 19.714 0.064
836.6073 I 19.795 0.064
837.4364 I 19.76 0.057
837.4465 I 19.713 0.053
837.6086 I 19.849 0.061
837.6186 I 19.667 0.048
1117.6293 I 20.112 0.093
1117.6494 I 19.962 0.101
1118.5724 I 20.244 0.143
1118.5807 I 20.073 0.122
1123.5678 I 19.938 0.158
1123.588 I 19.876 0.406
1124.5579 I 20.187 0.198
1124.5662 I 20.042 0.14
1125.648 I 20.048 0.149
1132.5769 I 20.096 0.137
1132.5853 I 20.131 0.126
1132.644 I 20.073 0.156
1132.6523 I 20.162 0.12
1137.5536 I 20.024 0.174
1137.5773 I 19.939 0.105
1143.6707 I 19.914 0.14
1143.6797 I 19.573 0.249
1145.6381 I 20.113 0.146
1145.6474 I 19.981 0.127
1146.6291 I 20.123 0.152
1146.6376 I 19.774 0.125
1151.555 I 19.659 0.16
1151.5794 I 19.65 0.224
1152.6412 I 19.63 0.319
1157.6046 I 18.835 0.505
1157.6131 I 19.708 0.212
1157.6438 I 19.649 0.547
1159.6313 I 19.231 0.156
1159.6396 I 19.411 0.191
1160.6367 I 18.838 0.265
1162.5683 I 19.005 0.321
1162.6113 I 19.465 0.306
1167.5827 I 19.127 0.29
1167.6451 I 19.164 0.182
1202.6394 I 19.226 0.132
1202.6973 I 19.033 0.176
1516.6087 I 20.095 0.048
1516.617 I 20.237 0.057
1519.6299 I 20.071 0.046
1519.6417 I 20.134 0.058
1523.6194 I 20.029 0.057
1523.6668 I 19.995 0.07
1527.5521 I 19.836 0.054
1528.6582 I 19.835 0.064
1529.4878 I 19.936 0.046
1529.6427 I 20.051 0.069
1544.6329 I 19.668 0.057
1546.5424 I 19.757 0.084
1546.6503 I 19.669 0.067
1546.6944 I 19.748 0.096
1547.4943 I 19.623 0.083
1547.5461 I 19.634 0.076
1547.6516 I 19.665 0.065
1573.4171 I 19.684 0.156
1573.5637 I 19.614 0.105
1575.5677 I 19.541 0.108
1576.547 I 19.666 0.141
1577.4616 I 19.53 0.082
1577.6307 I 19.526 0.123
1578.3928 I 19.597 0.164
1611.3908 I 19.863 0.12
1611.5394 I 19.531 0.173
1612.3519 I 20.335 0.308
1612.412 I 19.709 0.163
1612.5219 I 19.586 0.178
1613.3735 I 19.685 0.292
1613.4489 I 19.495 0.206
1614.347 I 19.821 0.149
1614.4722 I 19.878 0.124
1615.3633 I 19.566 0.268
1615.4928 I 20.004 0.228
2971.6231 I 19.889 0.193
2989.4815 I 19.498 0.119
2989.5526 I 19.455 0.098
3003.4665 I 19.431 0.088
3003.4839 I 19.472 0.084
3003.6078 I 19.521 0.06
3003.6145 I 19.551 0.066
3029.427 I 19.775 0.081
3029.4834 I 19.607 0.157
3061.4717 I 19.991 0.092
3061.4773 I 19.891 0.081
3118.2994 I 20.695 0.12
3118.3053 I 20.628 0.147
3134.2765 I 20.896 0.192
3134.283 I 20.997 0.132
3373.441 I 19.357 0.164
3373.4472 I 19.502 0.156
3380.4826 I 19.444 0.207
3380.489 I 19.184 0.13
3404.4784 I 19.809 0.102
3404.484 I 19.61 0.108
3430.4894 I 19.966 0.138
3430.4955 I 19.881 0.149
3472.3129 I 20.792 0.08
3472.3194 I 20.849 0.072
4039.6271 I 19.686 0.215
4039.633 I 19.714 0.223
3009.6725 H 16.997 0.023259406699226
3009.6794 K 16.692 0.0494772675074119
4872.4693 H 16.824 0.054571054598569
4872.4791 K 16.531 0.122409149984795
4139.4906 H 16.859 0.066
4192.3734 H 17.059 0.067
4553.4254 H 17.106 0.092
4597.4246 H 17.43 0.071
4858.577 H 16.703 0.044
4192.37 J 17.601 0.117
4589.3869 J 18.013 0.075
4869.5353 J 17.562 0.045
4103.7379 K 16.394 0.079
4133.6093 K 16.306 0.071
4135.5611 K 16.25 0.122
4139.4951 K 16.467 0.061
4192.3779 K 16.603 0.076
4199.4263 K 16.76 0.062
4409.7568 K 16.945 0.063
4553.4018 K 16.728 0.086
4597.3925 K 16.983 0.085
4858.5561 K 16.425 0.058
