755.4379 I 20.564 0.072
756.4059 I 20.48 0.064
770.308 I 20.529 0.086
771.4114 I 20.604 0.074
772.4274 I 20.302 0.105
775.3389 I 20.431 0.128
775.3401 I 20.575 0.169
778.5355 I 20.121 0.284
778.5405 I 20.027 0.341
779.5114 I 20.552 0.083
779.5222 I 20.432 0.095
780.4482 I 20.56 0.087
780.4573 I 20.548 0.083
781.3344 I 20.627 0.08
781.3436 I 20.567 0.07
783.4503 I 20.482 0.067
783.5225 I 20.748 0.134
784.2742 I 20.354 0.13
784.4033 I 20.789 0.154
784.5263 I 20.659 0.147
785.2825 I 20.427 0.107
785.4057 I 20.45 0.09
786.3162 I 20.523 0.104
786.4371 I 20.59 0.095
787.4476 I 20.65 0.076
1067.4581 I 20.284 0.042
1073.3943 I 20.239 0.101
1074.3984 I 20.19 0.055
1075.4885 I 20.263 0.07
1082.4174 I 20.284 0.038
1082.4844 I 20.306 0.044
1087.4143 I 20.439 0.03
1095.4662 I 20.502 0.033
1096.469 I 20.493 0.047
1101.4121 I 20.598 0.046
1102.4378 I 20.668 0.091
1107.5009 I 20.805 0.048
1109.453 I 20.768 0.032
1110.5219 I 20.882 0.043
1117.4056 I 21.137 0.042
1117.5293 I 21.078 0.057
1152.4294 I 21.96 0.061
2921.4301 I 20.403 0.144
2921.441 I 20.392 0.106
2939.3158 I 20.457 0.12
2939.3237 I 20.478 0.08
2953.2843 I 20.728 0.084
2979.3206 I 21.541 0.107
2979.3755 I 21.576 0.093
3011.3322 I 21.44 0.07
3011.3376 I 21.339 0.066
3068.1608 I 20.256 0.063
3068.1669 I 20.202 0.06
3084.1396 I 20.375 0.055
3084.1459 I 20.274 0.068
3323.3022 I 21.478 0.135
3323.3084 I 21.545 0.126
3330.3442 I 21.22 0.115
3354.3396 I 20.602 0.055
3354.3462 I 20.634 0.056
3380.3505 I 20.116 0.078
3380.3568 I 20.284 0.073
3422.1743 I 20.809 0.074
3422.181 I 20.897 0.069
3989.4698 I 20.798 0.107
4822.2315 H 18.617 0.0335261092284804
4823.2307 H 18.671 0.0608276253029822
4822.2245 J 19.197 0.0501597448159378
4822.2424 K 18.238 0.0364005494464026
4823.227 K 18.234 0.0667532770731146
4064.6053 H 18.914 0.016
4459.3208 H 18.666 0.039
4536.3408 H 19.009 0.035
4779.5088 H 18.424 0.023
4064.6029 J 19.43 0.024
4458.3692 J 19.106 0.048
4459.3674 J 19.183 0.042
4460.3418 J 19.186 0.03
4536.3176 J 19.538 0.063
4779.4949 J 18.982 0.017
4054.5269 K 18.353 0.023
4064.6099 K 18.472 0.032
4083.53 K 18.547 0.039
4085.4099 K 18.573 0.056
4100.4202 K 18.523 0.021
4359.5621 K 18.449 0.018
4458.3202 K 18.272 0.022
4459.292 K 18.385 0.057
4536.2927 K 18.528 0.058
4779.4772 K 18.031 0.014
