723.7841 I 20.067 0.027
724.8641 I 20.107 0.025
738.6293 I 20.059 0.031
739.7192 I 20.016 0.027
739.7275 I 19.974 0.023
740.7568 I 20.014 0.041
742.8168 I 19.947 0.049
743.6863 I 20.054 0.048
746.8589 I 19.849 0.072
746.8637 I 19.99 0.067
746.8685 I 20.021 0.06
747.886 I 19.875 0.038
748.8059 I 19.951 0.027
748.8148 I 19.955 0.03
749.6917 I 19.926 0.03
749.7006 I 19.886 0.026
751.7978 I 19.901 0.027
751.8696 I 19.895 0.03
752.6218 I 19.906 0.03
752.8738 I 19.93 0.034
753.6313 I 19.911 0.029
753.7542 I 19.828 0.037
754.665 I 19.93 0.027
754.7844 I 19.906 0.025
755.6232 I 19.863 0.02
755.7954 I 19.869 0.026
1035.8161 I 20.015 0.032
1036.7591 I 19.989 0.038
1041.7545 I 20.017 0.058
1042.7446 I 19.918 0.037
1043.8347 I 19.916 0.039
1050.7636 I 19.922 0.032
1050.8307 I 19.921 0.029
1055.7403 I 19.922 0.024
1061.8664 I 19.946 0.045
1063.8248 I 19.923 0.028
1064.8158 I 19.887 0.029
1069.7661 I 19.929 0.032
1070.8196 I 19.928 0.031
1075.7913 I 19.993 0.043
1075.8305 I 19.946 0.028
1077.8263 I 19.888 0.021
1078.8235 I 19.908 0.024
1080.798 I 19.922 0.023
1085.7694 I 19.861 0.023
1120.8262 I 19.806 0.021
2889.768 I 20.539 0.073
2889.8098 I 20.723 0.046
2907.6537 I 20.274 0.039
2907.6683 I 20.318 0.041
2921.6142 I 20.031 0.027
2921.6532 I 20.036 0.03
2947.6585 I 19.97 0.039
2947.6702 I 20.025 0.083
2979.6641 I 20.325 0.022
2979.6701 I 20.345 0.023
3036.492 I 21.173 0.019
3036.4987 I 21.178 0.03
3052.4697 I 21.36 0.022
3052.4775 I 21.334 0.022
3291.6339 I 19.751 0.043
3291.6401 I 19.773 0.036
3298.6758 I 19.881 0.038
3298.6821 I 19.817 0.022
3322.6707 I 20.102 0.013
3322.6775 I 20.105 0.015
3348.6822 I 20.59 0.022
3348.6883 I 20.603 0.026
3390.5061 I 21.404 0.023
3390.5189 I 21.379 0.026
3957.8077 I 20.288 0.044
3957.8139 I 20.275 0.025
2926.9868 H 17.086 0.0224722050542442
2926.9938 K 16.615 0.0500099990002
4790.5694 H 17.028 0.0405215991787096
4791.5686 H 17.047 0.120813906484312
4790.5624 J 17.659 0.0810431983574192
4790.5803 K 16.537 0.0402616442783948
4791.5649 K 16.426 0.124402572320672
4033.863 H 16.924 0.017
4429.6393 H 16.976 0.039
4787.7597 H 17.033 0.03
4033.8607 J 17.53 0.033
4787.737 J 17.706 0.028
4021.9883 K 16.399 0.039
4033.8675 K 16.459 0.029
4051.8439 K 16.522 0.048
4053.7478 K 16.488 0.057
4327.9653 K 16.945 0.053
4428.7207 K 16.567 0.033
4787.6977 K 16.476 0.034
