733.3431 I 20.032 0.065
734.3439 I 20.087 0.076
777.3077 I 19.824 0.06
777.3471 I 19.795 0.068
778.137 I 19.85 0.081
778.175 I 19.759 0.058
778.2968 I 19.749 0.064
781.2081 I 19.814 0.06
781.3195 I 19.842 0.06
782.1836 I 19.874 0.07
782.2969 I 19.983 0.059
807.0786 I 20.221 0.1
807.2032 I 20.275 0.076
807.2982 I 20.375 0.121
808.0768 I 20.312 0.097
808.3369 I 20.222 0.158
809.2635 I 20.512 0.124
811.2581 I 20.381 0.071
811.3456 I 20.342 0.077
812.0841 I 20.459 0.089
812.1398 I 20.428 0.081
812.2646 I 20.408 0.086
830.0601 I 20.748 0.138
830.246 I 21.165 0.233
831.0461 I 21.285 0.228
831.1694 I 20.309 0.438
832.0421 I 20.753 0.181
832.1862 I 20.842 0.156
833.0487 I 21.053 0.164
833.2231 I 21.004 0.15
834.0383 I 21.076 0.234
834.1741 I 21.058 0.148
835.1917 I 21.102 0.117
1848.2853 I 20.633 0.37
1848.2962 I 20.546 0.187
1866.171 I 20.968 0.139
1866.1789 I 20.696 0.178
1880.1315 I 21.375 0.154
1880.1395 I 20.944 0.126
1906.1758 I 20.993 0.088
1906.2307 I 21.019 0.076
1938.1874 I 20.459 0.058
1938.1928 I 20.48 0.059
1995.016 I 19.934 0.087
1995.0221 I 19.794 0.08
2010.9948 I 19.74 0.156
2011.0011 I 19.861 0.123
2250.1574 I 19.859 0.056
2250.1636 I 19.73 0.06
2257.1994 I 19.837 0.048
2257.2056 I 19.864 0.039
2281.1948 I 19.911 0.037
2281.2014 I 19.987 0.032
2307.2056 I 20.483 0.1
2307.2119 I 20.361 0.106
2349.0295 I 21.153 0.348
2349.0362 I 21.246 0.23
2915.2665 I 21.028 0.15
2915.2981 I 20.75 0.079
2916.325 I 20.529 0.351
1885.3885 H 18.04 0.0272946881279124
1885.3959 K 17.533 0.049335585534176
3749.0867 H 17.61 0.0403112887414927
3750.0859 H 17.527 0.0917823512446701
3749.0797 J 18.436 0.0759605160593318
3749.0976 K 17.2 0.049030602688525
3750.0822 K 17.239 0.072691127381545
3386.176 H 18.122 0.05
3463.196 H 17.882 0.038
3706.364 H 17.851 0.028
3385.2244 J 18.772 0.057
3386.2226 J 18.939 0.057
3387.197 J 18.936 0.04
3463.1728 J 18.73 0.065
3706.3501 J 18.61 0.025
2981.3821 K 17.442 0.038
3010.3852 K 17.1 0.055
3027.2754 K 17.041 0.039
3286.4173 K 16.995 0.031
3385.1754 K 17.731 0.046
3386.1472 K 17.655 0.062
3463.1479 K 17.539 0.06
3706.3324 K 17.477 0.026
