794.8314 I 20.947 0.178
794.8873 I 20.672 0.426
795.7994 I 20.58 0.459
795.9114 I 20.057 0.256
809.6766 I 21.108 0.256
809.6849 I 21.609 0.629
810.7581 I 20.942 0.34
810.7664 I 21.157 0.152
810.7747 I 21.208 0.201
810.9188 I 21.303 0.597
811.8041 I 20.816 0.429
813.8641 I 21.4 0.275
814.7336 I 20.996 0.249
817.8916 I 22.085 0.9
817.8964 I 19.347 0.616
817.9061 I 21.024 0.324
817.9109 I 21.52 0.733
817.9157 I 21.492 0.308
818.9333 I 21.167 0.222
819.8532 I 21.404 0.168
819.8621 I 21.168 0.194
819.8726 I 21.955 0.537
819.8843 I 21.097 0.539
820.7389 I 21.059 0.198
820.7478 I 21.163 0.168
820.7584 I 21.813 0.552
820.7967 I 21.025 0.618
822.8451 I 21.031 0.234
822.9169 I 21.315 0.28
823.669 I 21.422 0.162
823.921 I 20.897 0.337
824.6786 I 21.325 0.157
824.8015 I 21.359 0.17
825.7123 I 21.393 0.174
825.7224 I 21.54 0.261
825.8317 I 21.427 0.169
826.6704 I 21.188 0.178
826.8426 I 21.159 0.146
826.8526 I 21.344 0.27
1106.8633 I 20.854 0.101
1106.8834 I 21.055 0.12
1107.8064 I 20.944 0.105
1107.8147 I 20.869 0.175
1112.8018 I 21.058 0.145
1112.822 I 20.025 0.567
1113.7919 I 20.98 0.095
1113.8002 I 21.127 0.166
1114.882 I 21.186 0.095
1121.8109 I 21.321 0.071
1121.8193 I 21.171 0.083
1121.878 I 21.287 0.078
1121.8863 I 21.351 0.09
1126.7876 I 21.337 0.072
1126.8113 I 21.298 0.078
1132.9047 I 21.241 0.086
1132.9137 I 21.137 0.123
1134.8721 I 21.208 0.086
1134.8814 I 21.126 0.119
1135.8631 I 21.171 0.081
1135.8716 I 21.121 0.117
1140.789 I 21.013 0.098
1140.8134 I 21.254 0.082
1141.8669 I 21.396 0.095
1141.8752 I 21.13 0.135
1146.8386 I 21.008 0.126
1146.8471 I 21.194 0.138
1146.8778 I 20.926 0.09
1148.8652 I 21.133 0.081
1148.8736 I 20.942 0.077
1149.8707 I 20.968 0.08
1151.8023 I 21.17 0.153
1151.8453 I 20.861 0.075
1156.8166 I 20.733 0.07
1156.8791 I 20.781 0.079
1191.8734 I 20.497 0.131
2960.8153 I 20.407 0.399
2960.8571 I 20.622 0.22
2978.7009 I 20.113 0.196
2978.7155 I 20.336 0.216
2992.6615 I 20.324 0.156
2992.7005 I 20.328 0.153
3018.7057 I 20.761 0.099
3018.7174 I 20.654 0.099
3050.7113 I 21.219 0.073
3050.7173 I 21.48 0.098
3107.5393 I 20.942 0.163
3107.546 I 20.665 0.195
3123.517 I 20.128 0.31
3123.5248 I 20.178 0.287
3362.6812 I 20.941 0.251
3362.6874 I 20.9 0.184
3369.723 I 21.023 0.423
3369.7293 I 20.957 0.241
3393.718 I 20.228 0.231
3393.7248 I 20.85 0.184
3419.7295 I 20.346 0.229
3419.7356 I 20.22 0.261
3461.5533 I 20.433 0.141
3461.5661 I 20.632 0.127
4028.8549 I 20.22 0.089
4028.8611 I 20.101 0.104
4861.6167 H 18.665 0.0560446250768082
4861.6276 K 18.692 0.128390030765632
4862.6121 K 18.394 0.242206523446418
4128.7246 H 18.993 0.113
4181.6073 H 18.368 0.085
4542.6594 H 18.59 0.087
4586.6586 H 18.727 0.081
4847.811 H 18.735 0.051
4128.7223 J 19.694 0.168
4181.604 J 18.909 0.185
4578.6209 J 19.521 0.091
4858.7693 J 19.494 0.052
4092.9719 K 18.27 0.06
4122.8432 K 18.394 0.075
4124.7951 K 18.562 0.152
4128.7291 K 18.507 0.083
4181.6119 K 18.127 0.091
4188.6603 K 18.228 0.068
4398.9908 K 18.233 0.055
4542.6358 K 18.316 0.08
4586.6265 K 18.428 0.092
4847.7901 K 18.488 0.063
